 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975912
0.999992 0 0 0.999992 0 0 -6.6641e-10 0 0 7.04358e-10 0 0 0.00969065
0.999971 0 0 0.999971 0 0 -4.04406e-09 0 0 3.81947e-09 0 0 0.009899
0.999949 0 0 0.999949 0 0 -4.72255e-09 0 0 6.54908e-09 0 0 0.00956496
0.999934 0 0 0.999934 0 0 -6.65726e-09 0 0 8.97244e-09 0 0 0.00989431
0.999928 0 0 0.999928 0 0 -1.11313e-08 0 0 8.99185e-09 0 0 0.00958079
0.999899 0 0 0.999899 0 0 -9.46485e-09 0 0 1.37784e-08 0 0 0.00989786
0.999885 0 0 0.999885 0 0 -9.71021e-09 0 0 1.65538e-08 0 0 0.00968458
0.999908 0 0 0.999908 0 0 -1.46729e-08 0 0 1.43341e-08 0 0 0.00998338
0.999923 0 0 0.999923 0 0 -1.35768e-08 0 0 1.6397e-08 0 0 0.00954546
0.999948 0 0 0.999948 0 0 -1.43295e-08 0 0 1.66818e-08 0 0 0.0099327
1 0 0 1 0 0 -1.50846e-08 0 0 1.56404e-08 0 0 0.00948657
1.00006 0 0 1.00006 0 0 -1.20669e-08 0 0 1.75662e-08 0 0 0.00978748
1.00016 0 0 1.00016 0 0 -1.05456e-08 0 0 1.65072e-08 0 0 0.00936662
1.00027 0 0 1.00027 0 0 -1.04165e-08 0 0 1.32011e-08 0 0 0.00953318
1.00043 0 0 1.00043 0 0 -6.89814e-09 0 0 1.22191e-08 0 0 0.00914874
1.00059 0 0 1.00059 0 0 -2.10491e-09 0 0 1.12199e-08 0 0 0.00916574
1.0008 0 0 1.0008 0 0 -6.84021e-10 0 0 5.96537e-09 0 0 0.00881101
1.00103 0 0 1.00103 0 0 3.30453e-09 0 0 2.79761e-09 0 0 0.00869191
1.00129 0 0 1.00129 0 0 9.76913e-09 0 0 1.29788e-09 0 0 0.00834784
1.00158 0 0 1.00158 0 0 1.22493e-08 0 0 -4.40413e-09 0 0 0.00812222
1.00188 0 0 1.00188 0 0 1.68032e-08 0 0 -7.82345e-09 0 0 0.00777626
1.0022 0 0 1.0022 0 0 2.14276e-08 0 0 -1.10544e-08 0 0 0.00748121
1.00254 0 0 1.00254 0 0 2.57654e-08 0 0 -1.38623e-08 0 0 0.00712764
1.00288 0 0 1.00288 0 0 2.97142e-08 0 0 -1.66335e-08 0 0 0.00679367
1.00323 0 0 1.00323 0 0 2.88152e-08 0 0 -2.28894e-08 0 0 0.00643672
1.00358 0 0 1.00358 0 0 3.84487e-08 0 0 -1.7637e-08 0 0 0.00608987
1.00393 0 0 1.00393 0 0 3.66535e-08 0 0 -2.37351e-08 0 0 0.00573826
1.00427 0 0 1.00427 0 0 3.17613e-08 0 0 -3.01674e-08 0 0 0.00539592
1.00461 0 0 1.00461 0 0 4.90251e-08 0 0 -1.46314e-08 0 0 0.00505885
1.00493 0 0 1.00493 0 0 3.47975e-08 0 0 -3.05554e-08 0 0 0.00473329
1.00524 0 0 1.00524 0 0 3.35221e-08 0 0 -2.9791e-08 0 0 0.00441811
1.00554 0 0 1.00554 0 0 5.47661e-08 0 0 -8.90471e-09 0 0 0.00411645
1.00583 0 0 1.00583 0 0 2.7053e-08 0 0 -3.59243e-08 0 0 0.00382774
1.0061 0 0 1.0061 0 0 3.63216e-08 0 0 -2.25686e-08 0 0 0.00355377
1.00636 0 0 1.00636 0 0 5.21948e-08 0 0 -6.57822e-09 0 0 0.00329347
1.00661 0 0 1.00661 0 0 2.22425e-08 0 0 -3.39762e-08 0 0 0.00304827
1.00684 0 0 1.00684 0 0 3.72081e-08 0 0 -1.4975e-08 0 0 0.00281642
1.00705 0 0 1.00705 0 0 4.04888e-08 0 0 -1.06333e-08 0 0 0.00259925
1.00725 0 0 1.00725 0 0 2.82149e-08 0 0 -1.97241e-08 0 0 0.00239448
1.00744 0 0 1.00744 0 0 3.14963e-08 0 0 -1.3863e-08 0 0 0.0022035
1.00762 0 0 1.00762 0 0 2.6951e-08 0 0 -1.55306e-08 0 0 0.00202356
1.00779 0 0 1.00779 0 0 3.87116e-08 0 0 -1.52779e-09 0 0 0.00185634
1.00794 0 0 1.00794 0 0 2.15583e-08 0 0 -1.71165e-08 0 0 0.0016985
1.00809 0 0 1.00809 0 0 2.33604e-08 0 0 -1.13827e-08 0 0 0.00155233
1.00823 0 0 1.00823 0 0 3.84792e-08 0 0 4.53798e-09 0 0 0.00141369
1.00835 0 0 1.00835 0 0 1.72008e-08 0 0 -1.47359e-08 0 0 0.00128578
1.00847 0 0 1.00847 0 0 2.98607e-08 0 0 6.79804e-10 0 0 0.00116354
1.00859 0 0 1.00859 0 0 2.69988e-08 0 0 -1.59671e-09 0 0 0.00105104
1.00869 0 0 1.00869 0 0 2.61941e-08 0 0 1.45181e-10 0 0 0.000942631
1.00879 0 0 1.00879 0 0 3.16623e-08 0 0 5.80737e-09 0 0 0.000842775
1.00889 0 0 1.00889 0 0 1.3485e-08 0 0 -1.00673e-08 0 0 0.000745808
1.00898 0 0 1.00898 0 0 4.97776e-08 0 0 2.81931e-08 0 0 0.000656005
1.00907 0 0 1.00907 0 0 3.38498e-08 0 0 9.70711e-09 0 0 0.000568233
1.00915 0 0 1.00915 0 0 -8.29228e-10 0 0 -2.08522e-08 0 0 0.000486115
1.00923 0 0 1.00923 0 0 6.14263e-08 0 0 4.32314e-08 0 0 0.000405439
1.0093 0 0 1.0093 0 0 5.03267e-08 0 0 2.81211e-08 0 0 0.000328786
1.00938 0 0 1.00938 0 0 3.75712e-09 0 0 -1.53811e-08 0 0 0.000253226
1.00945 0 0 1.00945 0 0 4.6217e-08 0 0 2.9462e-08 0 0 0.000180053
1.00952 0 0 1.00952 0 0 6.15447e-08 0 0 4.20454e-08 0 0 0.000107538
1.00959 0 0 1.00959 0 0 3.04415e-08 0 0 1.09526e-08 0 0 3.60275e-05
1.00963 0 0 1.00963 0 0 2.97893e-08 0 0 1.13375e-08 0 0 2.87486e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975963
0.999992 2.35767e-05 0 0.999992 2.35767e-05 0 -5.99985e-10 1.8195e-09 0 7.23809e-10 -1.73793e-09 0 0.00968948
0.999973 -3.79313e-06 0 0.999973 -3.79314e-06 0 -4.72328e-09 6.65763e-10 0 2.98784e-09 -7.58241e-10 0 0.00990147
0.999957 2.49132e-05 0 0.999957 2.49132e-05 0 -5.94567e-09 1.18731e-09 0 5.64867e-09 -2.22207e-09 0 0.00955224
0.99994 -1.07176e-05 0 0.99994 -1.07176e-05 0 -7.66839e-09 5.99706e-10 0 8.58969e-09 1.34184e-10 0 0.0099109
0.999925 2.18813e-05 0 0.999925 2.18812e-05 0 -1.15478e-08 1.60874e-09 0 7.45651e-09 -5.72816e-10 0 0.00957128
0.99992 3.74127e-06 0 0.99992 3.74131e-06 0 -1.25701e-08 -2.02562e-09 0 1.1384e-08 -2.49931e-09 0 0.00992637
0.999906 6.68973e-06 0 0.999906 6.68969e-06 0 -1.43961e-08 2.17099e-09 0 1.34356e-08 2.45596e-10 0 0.0096529
0.999907 -2.90042e-05 0 0.999907 -2.90042e-05 0 -1.52806e-08 -1.46749e-10 0 1.17842e-08 7.26325e-10 0 0.00997019
0.999921 1.3185e-05 0 0.999921 1.3185e-05 0 -1.45969e-08 -5.72044e-10 0 1.53947e-08 -1.85628e-09 0 0.00955135
0.999947 -4.08402e-05 0 0.999947 -4.08403e-05 0 -1.54858e-08 1.18528e-09 0 1.55029e-08 1.39831e-09 0 0.00992884
0.999998 -8.17301e-06 0 0.999998 -8.173e-06 0 -1.73537e-08 -7.09428e-10 0 1.3333e-08 -5.94546e-10 0 0.00948844
1.00006 -5.72817e-05 0 1.00006 -5.72817e-05 0 -1.54062e-08 -1.39684e-09 0 1.41555e-08 -3.7145e-10 0 0.00978569
1.00016 -3.71055e-05 0 1.00016 -3.71055e-05 0 -1.41442e-08 3.21953e-11 0 1.29188e-08 1.52307e-09 0 0.00936706
1.00027 -7.94689e-05 0 1.00027 -7.94689e-05 0 -1.44932e-08 -4.95701e-10 0 9.09115e-09 1.46736e-09 0 0.00953233
1.00042 -7.08277e-05 0 1.00042 -7.08276e-05 0 -1.1614e-08 -2.60374e-09 0 7.48603e-09 -4.64065e-11 0 0.00914934
1.00059 -0.000101619 0 1.00059 -0.000101619 0 -7.50492e-09 -1.38445e-09 0 5.80377e-09 1.79538e-09 0 0.00916628
1.0008 -0.000102899 0 1.0008 -0.000102899 0 -6.55158e-09 -5.14768e-10 0 8.97371e-11 2.91829e-09 0 0.00881131
1.00103 -0.000127499 0 1.00103 -0.000127499 0 -3.13362e-09 -3.23585e-09 0 -3.65293e-09 5.15367e-10 0 0.00869147
1.00129 -0.000134654 0 1.00129 -0.000134654 0 2.72105e-09 -2.14692e-09 0 -5.76456e-09 1.97659e-09 0 0.00834744
1.00157 -0.000149264 0 1.00157 -0.000149264 0 4.58574e-09 -8.78392e-10 0 -1.20803e-08 3.11303e-09 0 0.0081225
1.00188 -0.000155092 0 1.00188 -0.000155092 0 8.56349e-09 -3.04471e-09 0 -1.60775e-08 9.39175e-10 0 0.0077768
1.0022 -0.000164712 0 1.0022 -0.000164712 0 1.25973e-08 -1.26774e-09 0 -1.99002e-08 2.50185e-09 0 0.00748135
1.00254 -0.000169918 0 1.00254 -0.000169918 0 1.63633e-08 -2.9087e-09 0 -2.3281e-08 5.07411e-10 0 0.00712747
1.00288 -0.000173827 0 1.00288 -0.000173827 0 1.97806e-08 1.23199e-10 0 -2.65828e-08 3.29889e-09 0 0.0067937
1.00323 -0.00017457 0 1.00323 -0.00017457 0 1.83914e-08 -1.12169e-09 0 -3.33303e-08 1.0836e-09 0 0.00643692
1.00358 -0.000174493 0 1.00358 -0.000174493 0 2.75759e-08 -5.45213e-09 0 -2.8527e-08 -3.13104e-09 0 0.00608993
1.00393 -0.000172666 0 1.00393 -0.000172666 0 2.54054e-08 6.83424e-09 0 -3.50004e-08 8.45234e-09 0 0.00573818
1.00427 -0.000169401 0 1.00427 -0.000169401 0 2.02122e-08 -5.36797e-09 0 -4.1734e-08 -5.07311e-09 0 0.00539587
1.0046 -0.000164814 0 1.0046 -0.000164814 0 3.72462e-08 -4.50939e-09 0 -2.64273e-08 -3.0644e-09 0 0.00505881
1.00493 -0.000159492 0 1.00493 -0.000159492 0 2.29211e-08 1.3442e-08 0 -4.24465e-08 1.31847e-08 0 0.0047332
1.00524 -0.000153398 0 1.00524 -0.000153398 0 2.16478e-08 -1.36248e-08 0 -4.16814e-08 -1.45963e-08 0 0.00441798
1.00554 -0.000146801 0 1.00554 -0.000146801 0 4.29814e-08 2.17248e-09 0 -2.07027e-08 3.07625e-09 0 0.00411633
1.00583 -0.000139843 0 1.00583 -0.000139843 0 1.5562e-08 1.44752e-08 0 -4.74254e-08 1.25572e-08 0 0.00382759
1.0061 -0.000132756 0 1.0061 -0.000132756 0 2.52183e-08 -1.971e-08 0 -3.36835e-08 -2.09016e-08 0 0.00355361
1.00636 -0.000125547 0 1.00636 -0.000125547 0 4.16084e-08 1.07265e-08 0 -1.71704e-08 1.09542e-08 0 0.0032933
1.00661 -0.000118473 0 1.00661 -0.000118473 0 1.2418e-08 7.30663e-09 0 -4.38037e-08 4.68321e-09 0 0.00304811
1.00684 -0.000111455 0 1.00684 -0.000111454 0 2.8219e-08 -1.43134e-08 0 -2.39676e-08 -1.51618e-08 0 0.00281625
1.00705 -0.00010473 0 1.00705 -0.00010473 0 3.2504e-08 1.06766e-08 0 -1.86151e-08 9.77026e-09 0 0.00259909
1.00725 -9.81808e-05 0 1.00725 -9.81808e-05 0 2.14291e-08 -2.36505e-09 0 -2.65043e-08 -4.20382e-09 0 0.00239432
1.00744 -9.20252e-05 0 1.00744 -9.20253e-05 0 2.60126e-08 2.72377e-09 0 -1.93374e-08 1.79854e-09 0 0.00220336
1.00762 -8.60886e-05 0 1.00762 -8.60886e-05 0 2.29233e-08 -2.65936e-09 0 -1.95455e-08 -4.49129e-09 0 0.00202342
1.00779 -8.06116e-05 0 1.00779 -8.06115e-05 0 3.62159e-08 -2.89068e-09 0 -4.00717e-09 -3.23814e-09 0 0.00185622
1.00794 -7.53559e-05 0 1.00794 -7.53561e-05 0 2.07306e-08 1.35501e-08 0 -1.79222e-08 1.18777e-08 0 0.00169839
1.00809 -7.06083e-05 0 1.00809 -7.0608e-05 0 2.42377e-08 -1.52372e-08 0 -1.04831e-08 -1.67451e-08 0 0.00155223
1.00823 -6.60283e-05 0 1.00823 -6.60285e-05 0 4.10506e-08 6.48509e-09 0 7.13702e-09 6.59863e-09 0 0.0014136
1.00835 -6.20143e-05 0 1.00835 -6.20144e-05 0 2.15298e-08 4.6464e-09 0 -1.03759e-08 2.60679e-09 0 0.0012857
1.00847 -5.80985e-05 0 1.00847 -5.80983e-05 0 3.58377e-08 -1.04587e-08 0 6.68857e-09 -1.07798e-08 0 0.00116347
1.00859 -5.47752e-05 0 1.00859 -5.47754e-05 0 3.45597e-08 9.97331e-09 0 6.00057e-09 9.09925e-09 0 0.00105097
1.00869 -5.15017e-05 0 1.00869 -5.15015e-05 0 3.52226e-08 -1.04479e-08 0 9.21048e-09 -1.14663e-08 0 0.000942562
1.00879 -4.88148e-05 0 1.00879 -4.8815e-05 0 4.19881e-08 9.7084e-09 0 1.61737e-08 9.91643e-09 0 0.000842705
