 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975915
0.999992 0 0 0.999992 0 0 -7.92172e-10 0 0 5.92093e-10 0 0 0.00969067
0.999971 0 0 0.999971 0 0 -3.88044e-09 0 0 4.02396e-09 0 0 0.00989903
0.999949 0 0 0.999949 0 0 -4.72453e-09 0 0 6.50138e-09 0 0 0.00956498
0.999934 0 0 0.999934 0 0 -7.46167e-09 0 0 8.19097e-09 0 0 0.00989435
0.999928 0 0 0.999928 0 0 -1.0698e-08 0 0 9.48582e-09 0 0 0.00958081
0.999899 0 0 0.999899 0 0 -9.98896e-09 0 0 1.31823e-08 0 0 0.00989789
0.999885 0 0 0.999885 0 0 -1.10516e-08 0 0 1.52023e-08 0 0 0.0096846
0.999908 0 0 0.999908 0 0 -1.43046e-08 0 0 1.47554e-08 0 0 0.00998341
0.999923 0 0 0.999923 0 0 -1.36732e-08 0 0 1.62773e-08 0 0 0.0095455
0.999948 0 0 0.999948 0 0 -1.50152e-08 0 0 1.6029e-08 0 0 0.00993272
1 0 0 1 0 0 -1.46763e-08 0 0 1.60822e-08 0 0 0.0094866
1.00006 0 0 1.00006 0 0 -1.21971e-08 0 0 1.73568e-08 0 0 0.0097875
1.00016 0 0 1.00016 0 0 -1.21849e-08 0 0 1.48643e-08 0 0 0.00936665
1.00027 0 0 1.00027 0 0 -1.07587e-08 0 0 1.29344e-08 0 0 0.0095332
1.00043 0 0 1.00043 0 0 -6.71487e-09 0 0 1.23528e-08 0 0 0.00914876
1.00059 0 0 1.00059 0 0 -3.88237e-09 0 0 9.38056e-09 0 0 0.00916576
1.0008 0 0 1.0008 0 0 -2.22195e-09 0 0 4.51765e-09 0 0 0.00881103
1.00103 0 0 1.00103 0 0 3.79272e-09 0 0 3.29697e-09 0 0 0.00869193
1.00129 0 0 1.00129 0 0 8.23031e-09 0 0 -3.5884e-10 0 0 0.00834786
1.00158 0 0 1.00158 0 0 9.68113e-09 0 0 -6.89616e-09 0 0 0.00812224
