 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00971776
0.999992 0 0 0.999992 0 0 -5.81186e-08 0 0 -5.90472e-08 0 0 0.00964773
0.999972 0 0 0.999972 0 0 -3.41136e-07 0 0 -3.13199e-07 0 0 0.00986065
0.999951 0 0 0.999951 0 0 -8.01684e-08 0 0 -6.14913e-08 0 0 0.00951185
0.999935 0 0 0.999935 0 0 -4.91002e-07 0 0 -4.90508e-07 0 0 0.00986221
0.999927 0 0 0.999927 0 0 -3.87234e-08 0 0 -2.37679e-09 0 0 0.00953403
0.999903 0 0 0.999903 0 0 -1.43128e-06 0 0 -1.41623e-06 0 0 0.00988001
0.999892 0 0 0.999892 0 0 -1.53995e-06 0 0 -1.49898e-06 0 0 0.00963549
0.999911 0 0 0.999911 0 0 2.9247e-07 0 0 3.63653e-07 0 0 0.00993232
0.999922 0 0 0.999922 0 0 6.71271e-07 0 0 6.72894e-07 0 0 0.0095015
0.999947 0 0 0.999947 0 0 2.21674e-07 0 0 2.65748e-07 0 0 0.00989228
1 0 0 1 0 0 8.0487e-07 0 0 8.57359e-07 0 0 0.0094438
1.00006 0 0 1.00006 0 0 2.84869e-07 0 0 2.60893e-07 0 0 0.00974585
1.00016 0 0 1.00016 0 0 -6.20563e-08 0 0 2.02531e-08 0 0 0.00932536
1.00027 0 0 1.00027 0 0 1.44056e-06 0 0 1.46255e-06 0 0 0.00949065
1.00042 0 0 1.00042 0 0 -2.5661e-07 0 0 -2.99912e-07 0 0 0.00910755
1.00059 0 0 1.00059 0 0 2.31238e-07 0 0 3.25649e-07 0 0 0.00912429
1.0008 0 0 1.0008 0 0 1.18454e-06 0 0 1.1466e-06 0 0 0.00876861
1.00103 0 0 1.00103 0 0 -6.03685e-07 0 0 -6.23842e-07 0 0 0.00865146
