 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167305
0 0 0 0 0 0 0 0 0 0 0 0 0.0126536
0 0 0 0 0 0 0 0 0 0 0 0 0.0950783
0 0 0 0 0 0 0 0 0 0 0 0 -0.283697
0.42017 -0.0969554 0 0.42017 -0.0969556 0 -3.94124e-06 1.27278e-05 0 4.23961e-06 -1.03089e-05 0 -0.0442934
0.777231 -0.00535952 0 0.777231 -0.00535965 0 -1.52995e-06 6.63178e-06 0 3.43385e-07 -7.63847e-06 0 -0.0364366
1.08395 0.0126374 0 1.08395 0.0126375 0 1.43995e-06 -4.54263e-06 0 -1.58787e-06 5.85717e-06 0 -0.0796244
1.0604 0.00937739 0 1.0604 0.0093774 0 2.31018e-06 -8.29347e-07 0 -3.04311e-06 2.07398e-06 0 -0.067399
0.922235 0.0534577 0 0.922235 0.0534576 0 -8.59354e-07 2.10734e-06 0 2.94761e-07 -3.57781e-06 0 0.0899852
0.943217 0.0423978 0 0.943217 0.0423977 0 -4.11755e-07 7.30031e-06 0 -1.71284e-07 -8.21635e-06 0 0.0712424
1.0002 -0.035784 0 1.0002 -0.0357839 0 -1.24313e-06 -4.98698e-06 0 2.08105e-06 5.63094e-06 0 0.00730612
0.991016 -0.0245031 0 0.991016 -0.024503 0 -3.21098e-06 -1.15267e-06 0 1.51382e-06 1.78292e-06 0 0.00678548
0 0 0 0 0 0 0 0 0 0 0 0 -0.155384
0 0 0 0 0 0 0 0 0 0 0 0 -0.145405
0 0 0 0 0 0 0 0 0 0 0 0 -0.137302
0 0 0 0 0 0 0 0 0 0 0 0 -0.129946
0 0 0 0 0 0 0 0 0 0 0 0 -0.123506
0 0 0 0 0 0 0 0 0 0 0 0 -0.11761
0 0 0 0 0 0 0 0 0 0 0 0 -0.112217
0 0 0 0 0 0 0 0 0 0 0 0 -0.107134
0 0 0 0 0 0 0 0 0 0 0 0 -0.102295
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977024
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934473
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893752
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855459
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815134
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776488
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738157
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697033
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656185
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615906
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570838
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526886
0 0 0 0 0 0 0 0 0 0 0 0 -0.048021
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424076
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365255
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306973
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234542
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165727
0 0 0 0 0 0 0 0 0 0 0 0 -0.00804826
0 0 0 0 0 0 0 0 0 0 0 0 0.00156857
0 0 0 0 0 0 0 0 0 0 0 0 -0.161224
0 0 0 0 0 0 0 0 0 0 0 0 -0.150148
0 0 0 0 0 0 0 0 0 0 0 0 -0.141276
0 0 0 0 0 0 0 0 0 0 0 0 -0.133487
0 0 0 0 0 0 0 0 0 0 0 0 -0.12666
0 0 0 0 0 0 0 0 0 0 0 0 -0.120478
0 0 0 0 0 0 0 0 0 0 0 0 -0.114859
0 0 0 0 0 0 0 0 0 0 0 0 -0.109654
0 0 0 0 0 0 0 0 0 0 0 0 -0.104686
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999688
0 0 0 0 0 0 0 0 0 0 0 0 -0.0955276
0 0 0 0 0 0 0 0 0 0 0 0 -0.0913737
0 0 0 0 0 0 0 0 0 0 0 0 -0.0874857
0 0 0 0 0 0 0 0 0 0 0 0 -0.0835013
0 0 0 0 0 0 0 0 0 0 0 0 -0.0795805
0 0 0 0 0 0 0 0 0 0 0 0 -0.0757156
0 0 0 0 0 0 0 0 0 0 0 0 -0.0717943
0 0 0 0 0 0 0 0 0 0 0 0 -0.0676301
0 0 0 0 0 0 0 0 0 0 0 0 -0.0636403
0 0 0 0 0 0 0 0 0 0 0 0 -0.0593715
0 0 0 0 0 0 0 0 0 0 0 0 -0.054876
0 0 0 0 0 0 0 0 0 0 0 0 -0.0505
0 0 0 0 0 0 0 0 0 0 0 0 -0.0453489
0 0 0 0 0 0 0 0 0 0 0 0 -0.0394174
0 0 0 0 0 0 0 0 0 0 0 0 -0.033905
0 0 0 0 0 0 0 0 0 0 0 0 -0.0270617
0 0 0 0 0 0 0 0 0 0 0 0 -0.0202096
0 0 0 0 0 0 0 0 0 0 0 0 -0.0126007
0 0 0 0 0 0 0 0 0 0 0 0 -0.00345211
0 0 0 0 0 0 0 0 0 0 0 0 0.00659308
0 0 0 0 0 0 0 0 0 0 0 0 0.0252613
0 0 0 0 0 0 0 0 0 0 0 0 0.0388685
0 0 0 0 0 0 0 0 0 0 0 0 0.055619
0 0 0 0 0 0 0 0 0 0 0 0 0.0740079
0 0 0 0 0 0 0 0 0 0 0 0 0.0961286
0 0 0 0 0 0 0 0 0 0 0 0 0.122478
0 0 0 0 0 0 0 0 0 0 0 0 0.156912
0 0 0 0 0 0 0 0 0 0 0 0 0.197137
0 0 0 0 0 0 0 0 0 0 0 0 0.247751
0 0 0 0 0 0 0 0 0 0 0 0 0.315587
0 0 0 0 0 0 0 0 0 0 0 0 0.400537
0 0 0 0 0 0 0 0 0 0 0 0 0.444782
0 0 0 0 0 0 0 0 0 0 0 0 0.0186824
0 0 0 0 0 0 0 0 0 0 0 0 0.0315171
0 0 0 0 0 0 0 0 0 0 0 0 0.0466299
0 0 0 0 0 0 0 0 0 0 0 0 0.0644052
0 0 0 0 0 0 0 0 0 0 0 0 0.0845841
0 0 0 0 0 0 0 0 0 0 0 0 0.108509
0 0 0 0 0 0 0 0 0 0 0 0 0.138479
0 0 0 0 0 0 0 0 0 0 0 0 0.175713
0 0 0 0 0 0 0 0 0 0 0 0 0.219682
0 0 0 0 0 0 0 0 0 0 0 0 0.278844
0 0 0 0 0 0 0 0 0 0 0 0 0.355863
0 0 0 0 0 0 0 0 0 0 0 0 0.443628
0 0 0 0 0 0 0 0 0 0 0 0 0.353044
0 0 0 0 0 0 0 0 0 0 0 0 -0.484189
0 0 0 0 0 0 0 0 0 0 0 0 -0.564662
0 0 0 0 0 0 0 0 0 0 0 0 -0.530206
0 0 0 0 0 0 0 0 0 0 0 0 -0.472289
0 0 0 0 0 0 0 0 0 0 0 0 -0.439876
0 0 0 0 0 0 0 0 0 0 0 0 -0.412878
0 0 0 0 0 0 0 0 0 0 0 0 -0.388615
0 0 0 0 0 0 0 0 0 0 0 0 -0.365556
0 0 0 0 0 0 0 0 0 0 0 0 -0.345394
0 0 0 0 0 0 0 0 0 0 0 0 -0.327507
0 0 0 0 0 0 0 0 0 0 0 0 -0.311124
