 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126544
0 0 0 0 0 0 0 0 0 0 0 0 0.0950797
0 0 0 0 0 0 0 0 0 0 0 0 -0.283695
0.420162 -0.0969414 0 0.420162 -0.0969416 0 -4.02209e-06 1.14937e-05 0 3.96374e-06 -1.12704e-05 0 -0.0442919
0.777227 -0.00536526 0 0.777227 -0.0053654 0 -9.82454e-07 7.12869e-06 0 9.03234e-07 -7.23981e-06 0 -0.0364347
1.08395 0.0126375 0 1.08395 0.0126376 0 1.5003e-06 -5.21529e-06 0 -1.52266e-06 5.20139e-06 0 -0.079623
1.0604 0.00937768 0 1.0604 0.00937771 0 2.67322e-06 -1.4655e-06 0 -2.6918e-06 1.45464e-06 0 -0.0673979
0.922233 0.0534573 0 0.922233 0.0534572 0 -5.93919e-07 2.83333e-06 0 5.5713e-07 -2.84548e-06 0 0.089986
0.943215 0.0423975 0 0.943215 0.0423974 0 -1.38758e-07 7.70508e-06 0 1.01419e-07 -7.75477e-06 0 0.0712433
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.63085e-06 -5.33016e-06 0 1.69702e-06 5.30834e-06 0 0.00730678
0.99101 -0.0245025 0 0.99101 -0.0245025 0 -2.44557e-06 -1.4859e-06 0 2.28587e-06 1.47112e-06 0 0.00678634
0 0 0 0 0 0 0 0 0 0 0 0 -0.155382
0 0 0 0 0 0 0 0 0 0 0 0 -0.145403
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107132
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.097701
0 0 0 0 0 0 0 0 0 0 0 0 -0.093446
0 0 0 0 0 0 0 0 0 0 0 0 -0.089374
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855447
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815122
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776476
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738146
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697022
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656174
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615895
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570827
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526876
0 0 0 0 0 0 0 0 0 0 0 0 -0.04802
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424066
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365245
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306963
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234533
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165717
