 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975914
0.999992 0 0 0.999992 0 0 -8.5833e-10 0 0 5.38977e-10 0 0 0.00969067
0.999971 0 0 0.999971 0 0 -3.43925e-09 0 0 4.49077e-09 0 0 0.00989903
0.999949 0 0 0.999949 0 0 -4.64114e-09 0 0 6.5366e-09 0 0 0.00956498
0.999934 0 0 0.999934 0 0 -8.07089e-09 0 0 7.61941e-09 0 0 0.00989434
0.999928 0 0 0.999928 0 0 -1.01173e-08 0 0 1.01232e-08 0 0 0.00958081
0.999899 0 0 0.999899 0 0 -1.02546e-08 0 0 1.28471e-08 0 0 0.00989789
0.999885 0 0 0.999885 0 0 -1.14689e-08 0 0 1.48014e-08 0 0 0.0096846
0.999908 0 0 0.999908 0 0 -1.30177e-08 0 0 1.60505e-08 0 0 0.00998341
0.999923 0 0 0.999923 0 0 -1.42072e-08 0 0 1.57035e-08 0 0 0.00954549
0.999948 0 0 0.999948 0 0 -1.48026e-08 0 0 1.63394e-08 0 0 0.00993272
1 0 0 1 0 0 -1.29768e-08 0 0 1.77337e-08 0 0 0.00948659
1.00006 0 0 1.00006 0 0 -1.30225e-08 0 0 1.64264e-08 0 0 0.0097875
1.00016 0 0 1.00016 0 0 -1.2844e-08 0 0 1.42964e-08 0 0 0.00936665
1.00027 0 0 1.00027 0 0 -9.32314e-09 0 0 1.43923e-08 0 0 0.0095332
1.00043 0 0 1.00043 0 0 -6.63555e-09 0 0 1.23172e-08 0 0 0.00914876
1.00059 0 0 1.00059 0 0 -5.33368e-09 0 0 7.97179e-09 0 0 0.00916576
1.0008 0 0 1.0008 0 0 -7.70152e-10 0 0 6.08086e-09 0 0 0.00881103
1.00103 0 0 1.00103 0 0 4.70817e-09 0 0 4.04424e-09 0 0 0.00869193
1.00129 0 0 1.00129 0 0 5.90192e-09 0 0 -2.64031e-09 0 0 0.00834786
1.00158 0 0 1.00158 0 0 1.17512e-08 0 0 -4.68632e-09 0 0 0.00812224
1.00188 0 0 1.00188 0 0 1.75202e-08 0 0 -7.24654e-09 0 0 0.00777628
1.0022 0 0 1.0022 0 0 1.86534e-08 0 0 -1.38261e-08 0 0 0.00748123
1.00254 0 0 1.00254 0 0 2.49122e-08 0 0 -1.47164e-08 0 0 0.00712766
1.00288 0 0 1.00288 0 0 2.7352e-08 0 0 -1.89338e-08 0 0 0.0067937
1.00323 0 0 1.00323 0 0 3.0732e-08 0 0 -2.09041e-08 0 0 0.00643674
1.00358 0 0 1.00358 0 0 3.4433e-08 0 0 -2.20754e-08 0 0 0.00608989
1.00393 0 0 1.00393 0 0 3.18191e-08 0 0 -2.79629e-08 0 0 0.00573828
1.00427 0 0 1.00427 0 0 4.08728e-08 0 0 -2.12571e-08 0 0 0.00539593
1.00461 0 0 1.00461 0 0 3.66936e-08 0 0 -2.76689e-08 0 0 0.00505887
1.00493 0 0 1.00493 0 0 3.31789e-08 0 0 -3.08156e-08 0 0 0.00473331
1.00524 0 0 1.00524 0 0 4.73187e-08 0 0 -1.69769e-08 0 0 0.00441811
1.00554 0 0 1.00554 0 0 3.15299e-08 0 0 -3.25682e-08 0 0 0.00411648
1.00583 0 0 1.00583 0 0 3.53481e-08 0 0 -2.58435e-08 0 0 0.00382775
1.0061 0 0 1.0061 0 0 4.70724e-08 0 0 -1.36297e-08 0 0 0.00355377
1.00636 0 0 1.00636 0 0 2.46421e-08 0 0 -3.38434e-08 0 0 0.00329351
1.00661 0 0 1.00661 0 0 3.74435e-08 0 0 -1.73694e-08 0 0 0.00304827
1.00684 0 0 1.00684 0 0 4.02871e-08 0 0 -1.35721e-08 0 0 0.00281644
1.00705 0 0 1.00705 0 0 2.27953e-08 0 0 -2.78418e-08 0 0 0.00259927
1.00725 0 0 1.00725 0 0 3.37691e-08 0 0 -1.36563e-08 0 0 0.00239448
1.00744 0 0 1.00744 0 0 3.29143e-08 0 0 -1.26871e-08 0 0 0.00220353
1.00762 0 0 1.00762 0 0 2.65561e-08 0 0 -1.63622e-08 0 0 0.00202356
1.00779 0 0 1.00779 0 0 2.30229e-08 0 0 -1.72056e-08 0 0 0.00185637
1.00794 0 0 1.00794 0 0 2.93188e-08 0 0 -8.16789e-09 0 0 0.00169851
1.00809 0 0 1.00809 0 0 3.05377e-08 0 0 -5.69711e-09 0 0 0.00155234
1.00823 0 0 1.00823 0 0 1.36696e-08 0 0 -2.00184e-08 0 0 0.00141372
1.00835 0 0 1.00835 0 0 2.77694e-08 0 0 -3.08089e-09 0 0 0.00128577
1.00847 0 0 1.00847 0 0 2.8798e-08 0 0 -1.6603e-09 0 0 0.00116356
1.00859 0 0 1.00859 0 0 1.44639e-08 0 0 -1.35704e-08 0 0 0.00105105
1.00869 0 0 1.00869 0 0 2.6607e-08 0 0 3.44607e-10 0 0 0.000942627
1.00879 0 0 1.00879 0 0 2.14462e-08 0 0 -4.02482e-09 0 0 0.000842802
1.00889 0 0 1.00889 0 0 2.454e-08 0 0 9.98746e-10 0 0 0.000745802
