 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975917
0.999992 0 0 0.999992 0 0 -7.38594e-10 0 0 6.53961e-10 0 0 0.0096907
0.999971 0 0 0.999971 0 0 -3.79203e-09 0 0 4.11264e-09 0 0 0.00989906
0.999949 0 0 0.999949 0 0 -5.26185e-09 0 0 5.93675e-09 0 0 0.00956499
0.999934 0 0 0.999934 0 0 -7.81862e-09 0 0 7.87257e-09 0 0 0.00989439
0.999928 0 0 0.999928 0 0 -1.01447e-08 0 0 1.00552e-08 0 0 0.00958083
0.999899 0 0 0.999899 0 0 -1.1038e-08 0 0 1.21026e-08 0 0 0.00989793
0.999885 0 0 0.999885 0 0 -1.23411e-08 0 0 1.39384e-08 0 0 0.00968463
0.999908 0 0 0.999908 0 0 -1.38909e-08 0 0 1.51309e-08 0 0 0.00998344
0.999923 0 0 0.999923 0 0 -1.47777e-08 0 0 1.51577e-08 0 0 0.00954553
0.999948 0 0 0.999948 0 0 -1.50656e-08 0 0 1.60516e-08 0 0 0.00993274
1 0 0 1 0 0 -1.4225e-08 0 0 1.64352e-08 0 0 0.00948662
1.00006 0 0 1.00006 0 0 -1.44155e-08 0 0 1.50915e-08 0 0 0.00978752
1.00016 0 0 1.00016 0 0 -1.28526e-08 0 0 1.43041e-08 0 0 0.00936668
1.00027 0 0 1.00027 0 0 -1.04924e-08 0 0 1.31454e-08 0 0 0.00953322
1.00043 0 0 1.00043 0 0 -8.64916e-09 0 0 1.03456e-08 0 0 0.00914879
1.00059 0 0 1.00059 0 0 -5.6604e-09 0 0 7.68973e-09 0 0 0.00916578
1.0008 0 0 1.0008 0 0 -1.90035e-09 0 0 4.86197e-09 0 0 0.00881106
1.00103 0 0 1.00103 0 0 2.1201e-09 0 0 1.4723e-09 0 0 0.00869195
1.00129 0 0 1.00129 0 0 4.93567e-09 0 0 -3.54213e-09 0 0 0.00834788
1.00158 0 0 1.00158 0 0 1.07139e-08 0 0 -5.79172e-09 0 0 0.00812226
1.00188 0 0 1.00188 0 0 1.4762e-08 0 0 -1.0032e-08 0 0 0.00777631
1.0022 0 0 1.0022 0 0 1.65635e-08 0 0 -1.58594e-08 0 0 0.00748126
1.00254 0 0 1.00254 0 0 2.37293e-08 0 0 -1.58978e-08 0 0 0.00712768
1.00288 0 0 1.00288 0 0 2.52209e-08 0 0 -2.11394e-08 0 0 0.00679372
1.00323 0 0 1.00323 0 0 2.70794e-08 0 0 -2.4567e-08 0 0 0.00643677
1.00358 0 0 1.00358 0 0 3.28107e-08 0 0 -2.35423e-08 0 0 0.00608992
1.00393 0 0 1.00393 0 0 3.14247e-08 0 0 -2.8531e-08 0 0 0.00573831
1.00427 0 0 1.00427 0 0 3.44462e-08 0 0 -2.77722e-08 0 0 0.00539595
1.00461 0 0 1.00461 0 0 3.56305e-08 0 0 -2.83523e-08 0 0 0.0050589
1.00493 0 0 1.00493 0 0 3.41376e-08 0 0 -3.02497e-08 0 0 0.00473333
1.00524 0 0 1.00524 0 0 3.76909e-08 0 0 -2.6613e-08 0 0 0.00441813
1.00554 0 0 1.00554 0 0 3.32098e-08 0 0 -3.04091e-08 0 0 0.0041165
1.00583 0 0 1.00583 0 0 3.47325e-08 0 0 -2.70802e-08 0 0 0.00382777
1.0061 0 0 1.0061 0 0 3.66861e-08 0 0 -2.3774e-08 0 0 0.0035538
1.00636 0 0 1.00636 0 0 2.86272e-08 0 0 -2.95431e-08 0 0 0.00329352
1.00661 0 0 1.00661 0 0 3.37792e-08 0 0 -2.16282e-08 0 0 0.00304829
1.00684 0 0 1.00684 0 0 3.24653e-08 0 0 -2.10576e-08 0 0 0.00281646
1.00705 0 0 1.00705 0 0 2.48448e-08 0 0 -2.56736e-08 0 0 0.00259928
1.00725 0 0 1.00725 0 0 3.07176e-08 0 0 -1.69945e-08 0 0 0.00239451
1.00744 0 0 1.00744 0 0 2.74011e-08 0 0 -1.8205e-08 0 0 0.00220355
1.00762 0 0 1.00762 0 0 2.24189e-08 0 0 -2.02865e-08 0 0 0.00202358
1.00779 0 0 1.00779 0 0 2.55048e-08 0 0 -1.46403e-08 0 0 0.00185638
1.00794 0 0 1.00794 0 0 2.43618e-08 0 0 -1.37137e-08 0 0 0.00169852
1.00809 0 0 1.00809 0 0 1.94585e-08 0 0 -1.63456e-08 0 0 0.00155236
1.00823 0 0 1.00823 0 0 1.99532e-08 0 0 -1.33802e-08 0 0 0.00141373
1.00836 0 0 1.00836 0 0 2.39354e-08 0 0 -7.77117e-09 0 0 0.00128579
1.00848 0 0 1.00848 0 0 1.51059e-08 0 0 -1.50005e-08 0 0 0.00116358
1.00859 0 0 1.00859 0 0 1.63351e-08 0 0 -1.1321e-08 0 0 0.00105106
1.00869 0 0 1.00869 0 0 2.39141e-08 0 0 -2.79933e-09 0 0 0.000942644
1.00879 0 0 1.00879 0 0 1.19094e-08 0 0 -1.36575e-08 0 0 0.000842814
1.00889 0 0 1.00889 0 0 1.45004e-08 0 0 -8.92183e-09 0 0 0.000745811
1.00898 0 0 1.00898 0 0 2.22972e-08 0 0 -6.01319e-10 0 0 0.000656029
1.00907 0 0 1.00907 0 0 1.33825e-08 0 0 -8.76157e-09 0 0 0.000568257
1.00915 0 0 1.00915 0 0 1.34457e-08 0 0 -7.26951e-09 0 0 0.000486111
1.00923 0 0 1.00923 0 0 1.90639e-08 0 0 -1.06843e-09 0 0 0.000405465
1.0093 0 0 1.0093 0 0 1.85582e-08 0 0 -1.22285e-09 0 0 0.000328795
1.00938 0 0 1.00938 0 0 1.5311e-08 0 0 -3.94117e-09 0 0 0.000253223
1.00945 0 0 1.00945 0 0 1.66222e-08 0 0 -2.00669e-09 0 0 0.000180067
1.00952 0 0 1.00952 0 0 2.21056e-08 0 0 3.665e-09 0 0 0.000107539
1.00959 0 0 1.00959 0 0 2.17848e-08 0 0 3.15768e-09 0 0 3.60274e-05
1.00963 0 0 1.00963 0 0 1.99449e-08 0 0 1.36483e-09 0 0 2.88266e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975968
0.999992 2.35764e-05 0 0.999992 2.35764e-05 0 -6.95478e-10 1.84554e-09 0 6.49653e-10 -1.76777e-09 0 0.00968953
0.999973 -3.79574e-06 0 0.999973 -3.79575e-06 0 -3.86721e-09 4.47673e-10 0 3.88118e-09 -9.20931e-10 0 0.00990152
0.999957 2.49159e-05 0 0.999957 2.49159e-05 0 -5.67752e-09 1.88603e-09 0 5.82778e-09 -1.51285e-09 0 0.00955227
0.99994 -1.07191e-05 0 0.99994 -1.07191e-05 0 -8.21449e-09 2.97393e-10 0 8.0947e-09 -2.59014e-10 0 0.00991096
