 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00921182
0.999992 0 0 0.999992 0 0 -1.01636e-06 0 0 -9.79753e-07 0 0 0.00913957
0.999973 0 0 0.999973 0 0 1.21122e-06 0 0 1.54351e-06 0 0 0.00936035
0.999951 0 0 0.999951 0 0 1.92545e-06 0 0 1.79676e-06 0 0 0.00898948
0.999936 0 0 0.999936 0 0 -5.47933e-06 0 0 -5.26766e-06 0 0 0.00937442
0.999927 0 0 0.999927 0 0 4.88056e-06 0 0 5.49929e-06 0 0 0.00901974
0.999904 0 0 0.999904 0 0 -3.97643e-06 0 0 -4.34445e-06 0 0 0.00940548
0.999894 0 0 0.999894 0 0 -4.96518e-06 0 0 -4.41008e-06 0 0 0.00912753
0.999907 0 0 0.999907 0 0 1.57158e-05 0 0 1.63197e-05 0 0 0.00942057
0.999914 0 0 0.999914 0 0 -4.10923e-07 0 0 -1.38409e-06 0 0 0.00899709
0.999941 0 0 0.999941 0 0 -4.06454e-06 0 0 -4.17903e-06 0 0 0.00939079
0.999992 0 0 0.999992 0 0 5.66577e-06 0 0 5.88714e-06 0 0 0.00893671
1.00005 0 0 1.00005 0 0 3.82472e-06 0 0 3.75734e-06 0 0 0.00925001
1.00014 0 0 1.00014 0 0 2.67337e-06 0 0 2.55071e-06 0 0 0.00881973
1.00025 0 0 1.00025 0 0 2.63759e-06 0 0 2.96746e-06 0 0 0.00899746
1.0004 0 0 1.0004 0 0 1.7423e-05 0 0 1.79906e-05 0 0 0.0086103
1.00056 0 0 1.00056 0 0 1.49258e-05 0 0 1.41791e-05 0 0 0.0086261
1.00076 0 0 1.00076 0 0 2.83967e-06 0 0 3.27515e-06 0 0 0.00828688
1.00098 0 0 1.00098 0 0 2.89509e-05 0 0 2.97067e-05 0 0 0.00815737
1.00122 0 0 1.00122 0 0 1.83231e-05 0 0 1.69638e-05 0 0 0.00782044
1.0015 0 0 1.0015 0 0 -5.9152e-07 0 0 -1.61284e-07 0 0 0.00761122
1.00179 0 0 1.00179 0 0 2.62984e-05 0 0 2.69539e-05 0 0 0.0072502
1.00209 0 0 1.00209 0 0 2.23118e-05 0 0 2.18425e-05 0 0 0.00697715
1.00241 0 0 1.00241 0 0 3.00362e-05 0 0 3.08182e-05 0 0 0.00662749
1.00273 0 0 1.00273 0 0 3.87644e-05 0 0 3.80102e-05 0 0 0.00628766
1.00306 0 0 1.00306 0 0 2.44982e-05 0 0 2.50764e-05 0 0 0.00596301
1.00337 0 0 1.00337 0 0 7.80709e-05 0 0 8.03861e-05 0 0 0.00560735
1.00366 0 0 1.00366 0 0 0.000100885 0 0 0.00010005 0 0 0.00526544
1.00395 0 0 1.00394 0 0 9.2015e-05 0 0 9.30673e-05 0 0 0.00495765
1.00421 0 0 1.00421 0 0 0.000147503 0 0 0.000148994 0 0 0.00460622
1.00444 0 0 1.00444 0 0 0.000139966 0 0 0.000138253 0 0 0.0043082
1.00468 0 0 1.00467 0 0 0.0001271 0 0 0.00012816 0 0 0.00402291
1.00489 0 0 1.00488 0 0 0.000156395 0 0 0.000155448 0 0 0.00370724
1.00509 0 0 1.00509 0 0 8.08307e-05 0 0 7.70755e-05 0 0 0.00346205
1.00532 0 0 1.00532 0 0 5.02528e-05 0 0 5.15696e-05 0 0 0.00321286
1.00552 0 0 1.00552 0 0 7.89124e-05 0 0 7.73254e-05 0 0 0.00294165
1.00572 0 0 1.00572 0 0 -2.14146e-05 0 0 -2.59796e-05 0 0 0.00274845
1.00596 0 0 1.00596 0 0 -5.98642e-05 0 0 -5.83389e-05 0 0 0.00253955
1.00617 0 0 1.00617 0 0 -2.80916e-05 0 0 -2.96662e-05 0 0 0.00231408
1.00639 0 0 1.00639 0 0 -0.000134969 0 0 -0.00013984 0 0 0.00216156
1.00664 0 0 1.00664 0 0 -0.000177016 0 0 -0.000175016 0 0 0.00199406
1.00687 0 0 1.00687 0 0 -0.000120282 0 0 -0.000120278 0 0 0.00180659
1.00709 0 0 1.00709 0 0 -0.000193654 0 0 -0.000197757 0 0 0.00168319
1.00734 0 0 1.00734 0 0 -0.000227442 0 0 -0.000224866 0 0 0.00155199
1.00756 0 0 1.00756 0 0 -0.000134003 0 0 -0.000131345 0 0 0.00139691
1.00774 0 0 1.00774 0 0 -0.00014173 0 0 -0.000143961 0 0 0.00128916
1.00793 0 0 1.00793 0 0 -0.000156318 0 0 -0.000153466 0 0 0.00118856
