 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.168469
0 0 0 0 0 0 0 0 0 0 0 0 0.0118762
0 0 0 0 0 0 0 0 0 0 0 0 0.0950916
0 0 0 0 0 0 0 0 0 0 0 0 -0.283895
0.416882 -0.0940072 0 0.416813 -0.0939334 0 0.00341983 -0.00369055 0 0.00341667 -0.00373346 0 -0.0456347
0.777568 -0.00580307 0 0.777572 -0.00582245 0 -0.000173838 0.000969041 0 -0.00017993 0.000950711 0 -0.0379863
1.08363 0.013043 0 1.08363 0.0130476 0 -0.000110814 -0.00022989 0 -0.000118576 -0.000235457 0 -0.0803192
1.06146 0.00969824 0 1.06146 0.00970155 0 -0.000255574 -0.000165413 0 -0.000261834 -0.000176031 0 -0.0681136
0.922673 0.053554 0 0.922673 0.0535598 0 -3.97394e-05 -0.00029034 0 -3.7316e-05 -0.000289771 0 0.0894595
0.94366 0.0424434 0 0.943661 0.0424496 0 -6.15188e-05 -0.000312336 0 -6.03302e-05 -0.000339149 0 0.0707063
0.999947 -0.0356814 0 0.999945 -0.0356793 0 7.99868e-05 -0.000105191 0 8.50204e-05 -0.000104617 0 0.00658781
0.992185 -0.0244129 0 0.99219 -0.0244106 0 -0.000252586 -0.000113437 0 -0.000247693 -0.000118118 0 0.00603502
0 0 0 0 0 0 0 0 0 0 0 0 -0.156517
0 0 0 0 0 0 0 0 0 0 0 0 -0.146498
0 0 0 0 0 0 0 0 0 0 0 0 -0.138364
0 0 0 0 0 0 0 0 0 0 0 0 -0.13098
0 0 0 0 0 0 0 0 0 0 0 0 -0.124515
0 0 0 0 0 0 0 0 0 0 0 0 -0.118598
0 0 0 0 0 0 0 0 0 0 0 0 -0.113187
0 0 0 0 0 0 0 0 0 0 0 0 -0.108087
0 0 0 0 0 0 0 0 0 0 0 0 -0.103233
0 0 0 0 0 0 0 0 0 0 0 0 -0.0986261
0 0 0 0 0 0 0 0 0 0 0 0 -0.0943592
0 0 0 0 0 0 0 0 0 0 0 0 -0.0902767
0 0 0 0 0 0 0 0 0 0 0 0 -0.0864377
0 0 0 0 0 0 0 0 0 0 0 0 -0.0823965
0 0 0 0 0 0 0 0 0 0 0 0 -0.0785232
0 0 0 0 0 0 0 0 0 0 0 0 -0.0746828
0 0 0 0 0 0 0 0 0 0 0 0 -0.070563
0 0 0 0 0 0 0 0 0 0 0 0 -0.0664715
0 0 0 0 0 0 0 0 0 0 0 0 -0.0624371
0 0 0 0 0 0 0 0 0 0 0 0 -0.057924
0 0 0 0 0 0 0 0 0 0 0 0 -0.0535232
0 0 0 0 0 0 0 0 0 0 0 0 -0.0488499
0 0 0 0 0 0 0 0 0 0 0 0 -0.04323
0 0 0 0 0 0 0 0 0 0 0 0 -0.0373424
0 0 0 0 0 0 0 0 0 0 0 0 -0.0315088
0 0 0 0 0 0 0 0 0 0 0 0 -0.0242595
0 0 0 0 0 0 0 0 0 0 0 0 -0.0173729
0 0 0 0 0 0 0 0 0 0 0 0 -0.00884133
0 0 0 0 0 0 0 0 0 0 0 0 0.000782474
0 0 0 0 0 0 0 0 0 0 0 0 -0.162379
