 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975707
0.999992 0 0 0.999992 0 0 -1.15455e-08 0 0 -1.01278e-08 0 0 0.00968866
0.999971 0 0 0.999971 0 0 7.24992e-13 0 0 9.96329e-09 0 0 0.00989684
0.999949 0 0 0.999949 0 0 3.76193e-08 0 0 4.84353e-08 0 0 0.00956346
0.999934 0 0 0.999934 0 0 -2.54308e-08 0 0 -1.10966e-08 0 0 0.0098918
0.999928 0 0 0.999928 0 0 -2.37536e-08 0 0 -1.33686e-09 0 0 0.0095789
0.999899 0 0 0.999899 0 0 3.79651e-08 0 0 5.99757e-08 0 0 0.00989534
0.999885 0 0 0.999885 0 0 2.11696e-08 0 0 4.60679e-08 0 0 0.00968257
0.999908 0 0 0.999908 0 0 -1.41111e-08 0 0 1.82949e-08 0 0 0.00998127
0.999923 0 0 0.999923 0 0 2.64426e-08 0 0 5.65397e-08 0 0 0.0095431
0.999948 0 0 0.999948 0 0 -2.45264e-08 0 0 5.25845e-09 0 0 0.00993088
1 0 0 1 0 0 -8.82037e-09 0 0 2.70985e-08 0 0 0.00948449
1.00006 0 0 1.00006 0 0 7.38196e-08 0 0 1.01451e-07 0 0 0.00978553
1.00016 0 0 1.00016 0 0 -5.62385e-08 0 0 -3.2115e-08 0 0 0.00936464
1.00027 0 0 1.00027 0 0 1.15715e-08 0 0 4.08102e-08 0 0 0.00953125
1.00043 0 0 1.00043 0 0 3.4495e-08 0 0 4.85077e-08 0 0 0.00914668
1.00059 0 0 1.00059 0 0 -6.31333e-08 0 0 -4.71308e-08 0 0 0.00916391
1.0008 0 0 1.0008 0 0 8.67817e-08 0 0 9.4713e-08 0 0 0.00880895
1.00103 0 0 1.00103 0 0 -8.21558e-08 0 0 -9.11677e-08 0 0 0.00869
1.00129 0 0 1.00129 0 0 -5.18471e-08 0 0 -4.94582e-08 0 0 0.00834596
1.00158 0 0 1.00158 0 0 1.24196e-07 0 0 1.01747e-07 0 0 0.00812015
1.00188 0 0 1.00188 0 0 -1.95207e-07 0 0 -2.27454e-07 0 0 0.00777447
1.0022 0 0 1.0022 0 0 -3.27162e-08 0 0 -5.18835e-08 0 0 0.00747925
1.00254 0 0 1.00254 0 0 6.99339e-08 0 0 2.18565e-08 0 0 0.00712568
1.00288 0 0 1.00288 0 0 -1.77556e-07 0 0 -2.26909e-07 0 0 0.00679189
1.00323 0 0 1.00323 0 0 -5.28561e-08 0 0 -9.92066e-08 0 0 0.00643473
1.00358 0 0 1.00358 0 0 -7.01644e-08 0 0 -1.30239e-07 0 0 0.00608807
1.00393 0 0 1.00393 0 0 -7.06318e-08 0 0 -1.2755e-07 0 0 0.00573637
1.00427 0 0 1.00427 0 0 -1.64028e-08 0 0 -7.97569e-08 0 0 0.00539406
1.00461 0 0 1.00461 0 0 -1.03586e-07 0 0 -1.71813e-07 0 0 0.00505705
1.00493 0 0 1.00493 0 0 -1.0744e-07 0 0 -1.6681e-07 0 0 0.00473144
1.00524 0 0 1.00524 0 0 1.14977e-07 0 0 5.99554e-08 0 0 0.00441639
1.00554 0 0 1.00554 0 0 1.2056e-07 0 0 4.36872e-08 0 0 0.00411454
1.00583 0 0 1.00583 0 0 -2.22798e-07 0 0 -2.86212e-07 0 0 0.00382613
1.0061 0 0 1.0061 0 0 1.41304e-07 0 0 1.00964e-07 0 0 0.00355198
1.00636 0 0 1.00636 0 0 3.23254e-07 0 0 2.58459e-07 0 0 0.00329171
1.00661 0 0 1.00661 0 0 1.77794e-07 0 0 1.25638e-07 0 0 0.00304677
1.00683 0 0 1.00683 0 0 3.69785e-07 0 0 3.16395e-07 0 0 0.00281458
1.00705 0 0 1.00705 0 0 1.05868e-07 0 0 4.45022e-08 0 0 0.00259782
1.00725 0 0 1.00725 0 0 9.65582e-08 0 0 5.42447e-08 0 0 0.00239281
