 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167307
0 0 0 0 0 0 0 0 0 0 0 0 0.0126514
0 0 0 0 0 0 0 0 0 0 0 0 0.0950772
0 0 0 0 0 0 0 0 0 0 0 0 -0.2837
0.420177 -0.0969688 0 0.420177 -0.0969689 0 2.06461e-06 3.18034e-06 0 9.50447e-06 -1.90999e-05 0 -0.0442968
0.777237 -0.00535396 0 0.777237 -0.00535414 0 -2.73434e-06 8.92974e-06 0 -8.36401e-07 -5.66015e-06 0 -0.0364407
1.08395 0.012637 0 1.08395 0.0126372 0 1.46742e-06 -7.95076e-06 0 -1.51615e-06 2.34136e-06 0 -0.0796272
1.0604 0.00937691 0 1.0604 0.00937699 0 2.3782e-06 -4.08018e-06 0 -3.03305e-06 -1.25776e-06 0 -0.067402
0.922237 0.0534586 0 0.922237 0.0534586 0 -1.00627e-06 3.68758e-06 0 1.43453e-07 -1.86665e-06 0 0.0899833
0.943219 0.0423991 0 0.943219 0.0423989 0 -6.12982e-07 6.6888e-06 0 -3.65874e-07 -8.64123e-06 0 0.0712405
1.0002 -0.0357841 0 1.0002 -0.0357839 0 -1.25872e-06 -7.56022e-06 0 2.03631e-06 3.06645e-06 0 0.00730466
0.991024 -0.0245035 0 0.991024 -0.0245034 0 -4.65403e-06 -3.54701e-06 0 1.21326e-07 -5.73637e-07 0 0.0067839
0 0 0 0 0 0 0 0 0 0 0 0 -0.155386
0 0 0 0 0 0 0 0 0 0 0 0 -0.145407
0 0 0 0 0 0 0 0 0 0 0 0 -0.137304
0 0 0 0 0 0 0 0 0 0 0 0 -0.129949
0 0 0 0 0 0 0 0 0 0 0 0 -0.123508
0 0 0 0 0 0 0 0 0 0 0 0 -0.117612
0 0 0 0 0 0 0 0 0 0 0 0 -0.112219
0 0 0 0 0 0 0 0 0 0 0 0 -0.107136
0 0 0 0 0 0 0 0 0 0 0 0 -0.102297
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977044
