 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00919695
0.999992 0 0 0.999992 0 0 -1.85326e-07 0 0 -5.13463e-08 0 0 0.00912639
0.999973 0 0 0.999973 0 0 5.53917e-06 0 0 5.69155e-06 0 0 0.00934188
0.999951 0 0 0.999951 0 0 -1.61451e-06 0 0 -2.03685e-06 0 0 0.00897742
0.999937 0 0 0.999938 0 0 -2.32039e-06 0 0 -1.76948e-06 0 0 0.00936458
0.999925 0 0 0.999925 0 0 1.16401e-05 0 0 1.16278e-05 0 0 0.00900122
0.999904 0 0 0.999904 0 0 -1.24129e-05 0 0 -1.26482e-05 0 0 0.00940258
0.999894 0 0 0.999894 0 0 5.43595e-06 0 0 7.68001e-06 0 0 0.00910431
0.999902 0 0 0.999902 0 0 2.02379e-05 0 0 1.86445e-05 0 0 0.00940807
0.999912 0 0 0.999912 0 0 -6.55564e-06 0 0 -7.7108e-06 0 0 0.00898234
0.999938 0 0 0.999938 0 0 -1.8825e-06 0 0 -1.2043e-06 0 0 0.00937249
0.999985 0 0 0.999985 0 0 1.13838e-05 0 0 1.1818e-05 0 0 0.00892689
1.00004 0 0 1.00004 0 0 1.63195e-05 0 0 1.63514e-05 0 0 0.00923392
1.00013 0 0 1.00013 0 0 7.37016e-06 0 0 6.78326e-06 0 0 0.00880437
1.00023 0 0 1.00023 0 0 7.21622e-06 0 0 8.10203e-06 0 0 0.00899144
1.00038 0 0 1.00038 0 0 2.98937e-05 0 0 2.99603e-05 0 0 0.00858784
1.00053 0 0 1.00053 0 0 3.44184e-06 0 0 2.06103e-06 0 0 0.00862349
1.00074 0 0 1.00074 0 0 -1.41592e-07 0 0 1.10608e-06 0 0 0.00827496
1.00095 0 0 1.00095 0 0 3.29223e-05 0 0 3.31984e-05 0 0 0.00814239
