 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975916
0.999992 0 0 0.999992 0 0 -7.74245e-10 0 0 6.17223e-10 0 0 0.00969069
0.999971 0 0 0.999971 0 0 -3.77755e-09 0 0 4.13273e-09 0 0 0.00989905
0.999949 0 0 0.999949 0 0 -5.06405e-09 0 0 6.13571e-09 0 0 0.00956498
0.999934 0 0 0.999934 0 0 -7.83516e-09 0 0 7.85069e-09 0 0 0.00989437
0.999928 0 0 0.999928 0 0 -1.02373e-08 0 0 9.97287e-09 0 0 0.00958083
0.999899 0 0 0.999899 0 0 -1.07478e-08 0 0 1.23815e-08 0 0 0.00989792
0.999885 0 0 0.999885 0 0 -1.20225e-08 0 0 1.42496e-08 0 0 0.00968462
0.999908 0 0 0.999908 0 0 -1.3646e-08 0 0 1.54e-08 0 0 0.00998342
0.999923 0 0 0.999923 0 0 -1.44534e-08 0 0 1.54711e-08 0 0 0.00954552
0.999948 0 0 0.999948 0 0 -1.50938e-08 0 0 1.60236e-08 0 0 0.00993273
1 0 0 1 0 0 -1.38123e-08 0 0 1.68863e-08 0 0 0.00948661
1.00006 0 0 1.00006 0 0 -1.36486e-08 0 0 1.58295e-08 0 0 0.00978751
1.00016 0 0 1.00016 0 0 -1.30559e-08 0 0 1.40856e-08 0 0 0.00936666
1.00027 0 0 1.00027 0 0 -9.986e-09 0 0 1.3699e-08 0 0 0.00953321
1.00043 0 0 1.00043 0 0 -7.7259e-09 0 0 1.12429e-08 0 0 0.00914878
1.00059 0 0 1.00059 0 0 -5.66598e-09 0 0 7.66057e-09 0 0 0.00916578
1.0008 0 0 1.0008 0 0 -1.53602e-09 0 0 5.27019e-09 0 0 0.00881105
1.00103 0 0 1.00103 0 0 3.37097e-09 0 0 2.72891e-09 0 0 0.00869194
1.00129 0 0 1.00129 0 0 5.36386e-09 0 0 -3.17551e-09 0 0 0.00834787
1.00158 0 0 1.00158 0 0 1.05899e-08 0 0 -5.86072e-09 0 0 0.00812225
1.00188 0 0 1.00188 0 0 1.66651e-08 0 0 -8.09728e-09 0 0 0.0077763
1.0022 0 0 1.0022 0 0 1.70297e-08 0 0 -1.54918e-08 0 0 0.00748125
1.00254 0 0 1.00254 0 0 2.36601e-08 0 0 -1.58831e-08 0 0 0.00712768
1.00288 0 0 1.00288 0 0 2.73591e-08 0 0 -1.89965e-08 0 0 0.00679371
1.00323 0 0 1.00323 0 0 2.74624e-08 0 0 -2.42397e-08 0 0 0.00643676
1.00358 0 0 1.00358 0 0 3.36553e-08 0 0 -2.26563e-08 0 0 0.00608991
1.00393 0 0 1.00393 0 0 3.23301e-08 0 0 -2.76363e-08 0 0 0.0057383
1.00427 0 0 1.00427 0 0 3.6017e-08 0 0 -2.6141e-08 0 0 0.00539594
1.00461 0 0 1.00461 0 0 3.71006e-08 0 0 -2.70025e-08 0 0 0.00505889
1.00493 0 0 1.00493 0 0 3.30715e-08 0 0 -3.12472e-08 0 0 0.00473333
1.00524 0 0 1.00524 0 0 4.14282e-08 0 0 -2.27439e-08 0 0 0.00441813
1.00554 0 0 1.00554 0 0 3.41539e-08 0 0 -2.97432e-08 0 0 0.00411649
1.00583 0 0 1.00583 0 0 3.28528e-08 0 0 -2.8767e-08 0 0 0.00382777
1.0061 0 0 1.0061 0 0 4.17509e-08 0 0 -1.86131e-08 0 0 0.00355379
1.00636 0 0 1.00636 0 0 2.86261e-08 0 0 -2.98508e-08 0 0 0.00329352
1.00661 0 0 1.00661 0 0 3.25723e-08 0 0 -2.2582e-08 0 0 0.00304828
1.00684 0 0 1.00684 0 0 3.73292e-08 0 0 -1.61759e-08 0 0 0.00281645
1.00705 0 0 1.00705 0 0 2.44091e-08 0 0 -2.63437e-08 0 0 0.00259928
1.00725 0 0 1.00725 0 0 3.03878e-08 0 0 -1.71081e-08 0 0 0.0023945
1.00744 0 0 1.00744 0 0 3.13164e-08 0 0 -1.4279e-08 0 0 0.00220354
1.00762 0 0 1.00762 0 0 2.29079e-08 0 0 -1.99728e-08 0 0 0.00202358
1.00779 0 0 1.00779 0 0 2.46607e-08 0 0 -1.53995e-08 0 0 0.00185638
1.00794 0 0 1.00794 0 0 2.73512e-08 0 0 -1.05444e-08 0 0 0.00169852
1.00809 0 0 1.00809 0 0 2.29951e-08 0 0 -1.30382e-08 0 0 0.00155235
1.00823 0 0 1.00823 0 0 1.63085e-08 0 0 -1.71289e-08 0 0 0.00141373
1.00836 0 0 1.00836 0 0 2.66685e-08 0 0 -4.54153e-09 0 0 0.00128578
1.00848 0 0 1.00848 0 0 2.27188e-08 0 0 -7.74089e-09 0 0 0.00116357
1.00859 0 0 1.00859 0 0 1.03505e-08 0 0 -1.75694e-08 0 0 0.00105106
1.00869 0 0 1.00869 0 0 2.58331e-08 0 0 -2.45357e-10 0 0 0.000942637
1.00879 0 0 1.00879 0 0 2.10507e-08 0 0 -4.74489e-09 0 0 0.000842807
1.00889 0 0 1.00889 0 0 1.2936e-08 0 0 -1.0804e-08 0 0 0.000745811
1.00898 0 0 1.00898 0 0 2.14925e-08 0 0 -1.16134e-09 0 0 0.000656022
1.00907 0 0 1.00907 0 0 1.89e-08 0 0 -2.97918e-09 0 0 0.000568257
1.00915 0 0 1.00915 0 0 2.22202e-08 0 0 1.31083e-09 0 0 0.000486105
1.00923 0 0 1.00923 0 0 1.74329e-08 0 0 -3.09112e-09 0 0 0.000405463
1.0093 0 0 1.0093 0 0 1.90489e-08 0 0 -1.32423e-10 0 0 0.000328796
1.00938 0 0 1.00938 0 0 2.97872e-08 0 0 1.06111e-08 0 0 0.000253217
1.00945 0 0 1.00945 0 0 1.9764e-08 0 0 5.05365e-10 0 0 0.00018007
1.00952 0 0 1.00952 0 0 2.17619e-08 0 0 3.72854e-09 0 0 0.000107538
1.00959 0 0 1.00959 0 0 3.53374e-08 0 0 1.71332e-08 0 0 3.6026e-05
1.00963 0 0 1.00963 0 0 3.27278e-08 0 0 1.40193e-08 0 0 2.8905e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975967
0.999992 2.35765e-05 0 0.999992 2.35764e-05 0 -7.22407e-10 1.91387e-09 0 6.21607e-10 -1.69905e-09 0 0.00968952
0.999973 -3.79516e-06 0 0.999973 -3.79517e-06 0 -3.92094e-09 3.10093e-10 0 3.83335e-09 -1.06393e-09 0 0.00990151
0.999957 2.49154e-05 0 0.999957 2.49154e-05 0 -5.59257e-09 1.93628e-09 0 5.91369e-09 -1.45342e-09 0 0.00955227
0.99994 -1.07188e-05 0 0.99994 -1.07188e-05 0 -8.25747e-09 3.81788e-10 0 8.04853e-09 -1.79627e-10 0 0.00991095
0.999925 2.18829e-05 0 0.999925 2.18829e-05 0 -9.30144e-09 9.26897e-10 0 9.72222e-09 -1.16618e-09 0 0.00957131
0.99992 3.73591e-06 0 0.99992 3.73591e-06 0 -1.21582e-08 -2.64971e-10 0 1.16919e-08 -7.1623e-10 0 0.00992643
0.999906 6.69066e-06 0 0.999906 6.69063e-06 0 -1.45216e-08 1.18195e-09 0 1.33813e-08 -8.3273e-10 0 0.00965294
0.999907 -2.90013e-05 0 0.999907 -2.90012e-05 0 -1.37594e-08 -3.1485e-10 0 1.33551e-08 6.10015e-10 0 0.00997022
0.999921 1.31819e-05 0 0.999921 1.31818e-05 0 -1.50671e-08 8.14737e-10 0 1.47981e-08 -5.15412e-10 0 0.0095514
0.999947 -4.08392e-05 0 0.999947 -4.08392e-05 0 -1.65776e-08 -2.43872e-10 0 1.45355e-08 -8.10032e-11 0 0.00992888
0.999998 -8.17352e-06 0 0.999998 -8.1735e-06 0 -1.53398e-08 -6.39043e-10 0 1.53953e-08 -3.8044e-10 0 0.00948848
1.00006 -5.72816e-05 0 1.00006 -5.72816e-05 0 -1.52527e-08 3.40388e-10 0 1.42004e-08 1.30811e-09 0 0.00978573
1.00016 -3.71064e-05 0 1.00016 -3.71064e-05 0 -1.4845e-08 -1.12371e-09 0 1.23169e-08 2.61695e-10 0 0.0093671
1.00027 -7.94685e-05 0 1.00027 -7.94684e-05 0 -1.21393e-08 -1.44465e-09 0 1.15303e-08 6.37749e-10 0 0.00953237
1.00042 -7.0828e-05 0 1.00042 -7.0828e-05 0 -1.01629e-08 -8.10536e-10 0 8.81105e-09 1.78109e-09 0 0.00914938
1.00059 -0.000101619 0 1.00059 -0.000101619 0 -8.42091e-09 -1.36143e-09 0 4.90071e-09 1.67485e-09 0 0.00916632
1.0008 -0.000102899 0 1.0008 -0.000102899 0 -4.61066e-09 -2.54342e-09 0 2.19083e-09 9.36215e-10 0 0.00881135
1.00103 -0.000127498 0 1.00103 -0.000127498 0 -8.52618e-11 -1.72192e-09 0 -7.34176e-10 2.1795e-09 0 0.00869151
1.00129 -0.000134655 0 1.00129 -0.000134655 0 1.54849e-09 -8.70257e-10 0 -6.9986e-09 3.05063e-09 0 0.00834748
1.00157 -0.000149264 0 1.00157 -0.000149264 0 6.39334e-09 -3.96731e-09 0 -1.00661e-08 6.15679e-11 0 0.00812254
1.00188 -0.000155092 0 1.00188 -0.000155092 0 1.20782e-08 -1.01435e-09 0 -1.26951e-08 3.13369e-09 0 0.00777684
1.0022 -0.000164712 0 1.0022 -0.000164712 0 1.20469e-08 -7.6976e-10 0 -2.04854e-08 2.80033e-09 0 0.0074814
1.00254 -0.000169918 0 1.00254 -0.000169918 0 1.8288e-08 -4.46376e-09 0 -2.12669e-08 -9.47938e-10 0 0.00712751
1.00288 -0.000173827 0 1.00288 -0.000173827 0 2.16029e-08 1.05416e-09 0 -2.47639e-08 4.17148e-09 0 0.00679374
1.00323 -0.000174569 0 1.00323 -0.000174569 0 2.13355e-08 -2.32352e-09 0 -3.03789e-08 3.71894e-12 0 0.00643696
1.00358 -0.000174493 0 1.00358 -0.000174493 0 2.71715e-08 -1.72835e-09 0 -2.91524e-08 5.22804e-10 0 0.00608997
1.00393 -0.000172667 0 1.00393 -0.000172667 0 2.55167e-08 1.44552e-09 0 -3.44625e-08 2.77226e-09 0 0.00573822
1.00427 -0.000169398 0 1.00427 -0.000169398 0 2.8899e-08 -3.94435e-09 0 -3.32721e-08 -2.89807e-09 0 0.00539591
1.0046 -0.000164817 0 1.0046 -0.000164817 0 2.97127e-08 3.56815e-09 0 -3.44034e-08 4.26347e-09 0 0.00505886
1.00493 -0.000159492 0 1.00493 -0.000159492 0 2.54631e-08 -1.91429e-09 0 -3.88686e-08 -2.21198e-09 0 0.00473324
1.00524 -0.000153395 0 1.00524 -0.000153394 0 3.36363e-08 -2.46349e-09 0 -3.05488e-08 -2.25948e-09 0 0.004418
1.00554 -0.000146806 0 1.00554 -0.000146806 0 2.62522e-08 7.12151e-09 0 -3.76567e-08 6.38626e-09 0 0.00411638
1.00583 -0.00013984 0 1.00583 -0.00013984 0 2.49008e-08 -6.37611e-09 0 -3.67316e-08 -7.50918e-09 0 0.00382763
1.0061 -0.000132753 0 1.0061 -0.000132753 0 3.37973e-08 1.94899e-09 0 -2.65779e-08 1.61724e-09 0 0.00355364
1.00636 -0.000125553 0 1.00636 -0.000125553 0 2.07848e-08 6.11735e-09 0 -3.77016e-08 4.45735e-09 0 0.00329336
1.00661 -0.000118469 0 1.00661 -0.000118468 0 2.49044e-08 -7.79627e-09 0 -3.02601e-08 -9.04481e-09 0 0.00304813
1.00684 -0.000111454 0 1.00684 -0.000111454 0 2.9914e-08 5.45968e-09 0 -2.35984e-08 4.69338e-09 0 0.00281629
1.00705 -0.000104734 0 1.00705 -0.000104734 0 1.73742e-08 2.75048e-09 0 -3.33846e-08 8.58134e-10 0 0.00259912
1.00725 -9.81791e-05 0 1.00725 -9.8179e-05 0 2.37894e-08 -5.45353e-09 0 -2.37123e-08 -6.58729e-09 0 0.00239435
1.00744 -9.20256e-05 0 1.00744 -9.20257e-05 0 2.52526e-08 4.78386e-09 0 -2.03453e-08 3.73722e-09 0 0.0022034
1.00762 -8.60884e-05 0 1.00762 -8.60884e-05 0 1.74962e-08 1.29533e-09 0 -2.5385e-08 -2.58572e-10 0 0.00202344
1.00779 -8.06155e-05 0 1.00779 -8.06154e-05 0 1.99684e-08 -1.87372e-09 0 -2.0091e-08 -3.07389e-09 0 0.00185626
1.00794 -7.53543e-05 0 1.00794 -7.53543e-05 0 2.34561e-08 -2.85319e-10 0 -1.44361e-08 -1.27652e-09 0 0.00169841
1.00809 -7.06078e-05 0 1.00809 -7.06079e-05 0 1.99845e-08 4.34748e-09 0 -1.60424e-08 3.35656e-09 0 0.00155225
1.00823 -6.60352e-05 0 1.00823 -6.60352e-05 0 1.42486e-08 -4.48125e-10 0 -1.9181e-08 -1.94663e-09 0 0.00141364
1.00835 -6.20115e-05 0 1.00835 -6.20114e-05 0 2.5567e-08 -6.3226e-09 0 -5.63389e-09 -6.88331e-09 0 0.0012857
1.00847 -5.81014e-05 0 1.00847 -5.81016e-05 0 2.26288e-08 9.60657e-09 0 -7.8173e-09 8.99524e-09 0 0.0011635
1.00859 -5.47805e-05 0 1.00859 -5.47805e-05 0 1.13034e-08 -2.22903e-09 0 -1.66027e-08 -3.84623e-09 0 0.00105099
1.00869 -5.15022e-05 0 1.00869 -5.15021e-05 0 2.77519e-08 -7.26968e-09 0 1.6878e-09 -7.38479e-09 0 0.000942567
1.00879 -4.882e-05 0 1.00879 -4.88202e-05 0 2.39285e-08 9.37462e-09 0 -1.84885e-09 8.77583e-09 0 0.000842735
1.00889 -4.61645e-05 0 1.00889 -4.61645e-05 0 1.67253e-08 -3.83407e-09 0 -6.99671e-09 -4.91245e-09 0 0.000745737
