 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126544
0 0 0 0 0 0 0 0 0 0 0 0 0.0950797
0 0 0 0 0 0 0 0 0 0 0 0 -0.283695
0.420162 -0.0969408 0 0.420162 -0.0969411 0 -4.05403e-06 1.15227e-05 0 3.93696e-06 -1.12462e-05 0 -0.0442919
0.777227 -0.00536549 0 0.777227 -0.00536563 0 -9.64018e-07 7.14239e-06 0 9.21509e-07 -7.22242e-06 0 -0.0364346
1.08395 0.0126375 0 1.08395 0.0126376 0 1.50889e-06 -5.18533e-06 0 -1.51438e-06 5.23356e-06 0 -0.079623
1.0604 0.0093777 0 1.0604 0.00937773 0 2.66719e-06 -1.43656e-06 0 -2.69754e-06 1.48542e-06 0 -0.0673978
0.922233 0.0534573 0 0.922233 0.0534572 0 -5.88497e-07 2.82626e-06 0 5.62556e-07 -2.85427e-06 0 0.0899861
0.943215 0.0423975 0 0.943215 0.0423973 0 -1.32688e-07 7.72084e-06 0 1.07407e-07 -7.74052e-06 0 0.0712433
1.00021 -0.0357839 0 1.00021 -0.0357837 0 -1.64482e-06 -5.3034e-06 0 1.68331e-06 5.3362e-06 0 0.00730679
0.99101 -0.0245025 0 0.99101 -0.0245025 0 -2.40807e-06 -1.4611e-06 0 2.32315e-06 1.49661e-06 0 0.00678636
0 0 0 0 0 0 0 0 0 0 0 0 -0.155382
0 0 0 0 0 0 0 0 0 0 0 0 -0.145403
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107132
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.097701
0 0 0 0 0 0 0 0 0 0 0 0 -0.093446
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893739
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855447
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815122
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776476
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738146
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697022
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656173
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615894
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570827
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526876
0 0 0 0 0 0 0 0 0 0 0 0 -0.04802
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424066
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365245
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306963
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234532
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165717
