 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167306
0 0 0 0 0 0 0 0 0 0 0 0 0.0126522
0 0 0 0 0 0 0 0 0 0 0 0 0.0950776
0 0 0 0 0 0 0 0 0 0 0 0 -0.283699
0.420174 -0.0969643 0 0.420174 -0.0969644 0 1.0664e-07 5.92877e-06 0 7.66109e-06 -1.64786e-05 0 -0.0442957
0.777235 -0.00535592 0 0.777235 -0.00535608 0 -2.43785e-06 8.41417e-06 0 -5.41308e-07 -6.13495e-06 0 -0.0364393
1.08395 0.0126371 0 1.08395 0.0126372 0 1.39633e-06 -6.876e-06 0 -1.60555e-06 3.4461e-06 0 -0.0796263
1.0604 0.00937706 0 1.0604 0.00937712 0 2.42849e-06 -3.04064e-06 0 -2.9623e-06 -1.94534e-07 0 -0.0674009
0.922236 0.0534583 0 0.922236 0.0534582 0 -9.52465e-07 3.07376e-06 0 1.98985e-07 -2.52379e-06 0 0.089984
0.943218 0.0423986 0 0.943218 0.0423985 0 -5.46412e-07 6.84615e-06 0 -3.00772e-07 -8.55566e-06 0 0.0712412
1.0002 -0.0357841 0 1.0002 -0.0357839 0 -1.23066e-06 -6.67436e-06 0 2.07891e-06 3.95203e-06 0 0.00730518
0.991021 -0.0245034 0 0.991021 -0.0245033 0 -4.20052e-06 -2.69079e-06 0 5.60257e-07 2.76619e-07 0 0.00678445
0 0 0 0 0 0 0 0 0 0 0 0 -0.155386
0 0 0 0 0 0 0 0 0 0 0 0 -0.145406
0 0 0 0 0 0 0 0 0 0 0 0 -0.137303
0 0 0 0 0 0 0 0 0 0 0 0 -0.129948
0 0 0 0 0 0 0 0 0 0 0 0 -0.123507
0 0 0 0 0 0 0 0 0 0 0 0 -0.117611
0 0 0 0 0 0 0 0 0 0 0 0 -0.112219
0 0 0 0 0 0 0 0 0 0 0 0 -0.107135
0 0 0 0 0 0 0 0 0 0 0 0 -0.102297
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977036
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934486
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893765
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855472
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815147
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776501
0 0 0 0 0 0 0 0 0 0 0 0 -0.073817
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697046
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656198
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615919
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570851
0 0 0 0 0 0 0 0 0 0 0 0 -0.05269
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480224
0 0 0 0 0 0 0 0 0 0 0 0 -0.042409
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365269
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306987
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234556
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165741
0 0 0 0 0 0 0 0 0 0 0 0 -0.00804964
0 0 0 0 0 0 0 0 0 0 0 0 0.00156718
0 0 0 0 0 0 0 0 0 0 0 0 -0.161226
0 0 0 0 0 0 0 0 0 0 0 0 -0.15015
0 0 0 0 0 0 0 0 0 0 0 0 -0.141277
0 0 0 0 0 0 0 0 0 0 0 0 -0.133488
0 0 0 0 0 0 0 0 0 0 0 0 -0.126662
0 0 0 0 0 0 0 0 0 0 0 0 -0.120479
0 0 0 0 0 0 0 0 0 0 0 0 -0.114861
0 0 0 0 0 0 0 0 0 0 0 0 -0.109655
0 0 0 0 0 0 0 0 0 0 0 0 -0.104687
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999701
0 0 0 0 0 0 0 0 0 0 0 0 -0.0955288
0 0 0 0 0 0 0 0 0 0 0 0 -0.0913749
0 0 0 0 0 0 0 0 0 0 0 0 -0.087487
0 0 0 0 0 0 0 0 0 0 0 0 -0.0835025
0 0 0 0 0 0 0 0 0 0 0 0 -0.0795817
0 0 0 0 0 0 0 0 0 0 0 0 -0.0757168
0 0 0 0 0 0 0 0 0 0 0 0 -0.0717955
0 0 0 0 0 0 0 0 0 0 0 0 -0.0676313
0 0 0 0 0 0 0 0 0 0 0 0 -0.0636416
0 0 0 0 0 0 0 0 0 0 0 0 -0.0593729
0 0 0 0 0 0 0 0 0 0 0 0 -0.0548773
0 0 0 0 0 0 0 0 0 0 0 0 -0.0505013
0 0 0 0 0 0 0 0 0 0 0 0 -0.0453503
0 0 0 0 0 0 0 0 0 0 0 0 -0.0394187
0 0 0 0 0 0 0 0 0 0 0 0 -0.0339063
0 0 0 0 0 0 0 0 0 0 0 0 -0.0270631
0 0 0 0 0 0 0 0 0 0 0 0 -0.020211
0 0 0 0 0 0 0 0 0 0 0 0 -0.0126021
0 0 0 0 0 0 0 0 0 0 0 0 -0.0034535
0 0 0 0 0 0 0 0 0 0 0 0 0.0065917
0 0 0 0 0 0 0 0 0 0 0 0 0.0252599
0 0 0 0 0 0 0 0 0 0 0 0 0.0388672
0 0 0 0 0 0 0 0 0 0 0 0 0.0556177
0 0 0 0 0 0 0 0 0 0 0 0 0.0740067
0 0 0 0 0 0 0 0 0 0 0 0 0.0961273
0 0 0 0 0 0 0 0 0 0 0 0 0.122477
0 0 0 0 0 0 0 0 0 0 0 0 0.156911
0 0 0 0 0 0 0 0 0 0 0 0 0.197136
0 0 0 0 0 0 0 0 0 0 0 0 0.24775
0 0 0 0 0 0 0 0 0 0 0 0 0.315587
0 0 0 0 0 0 0 0 0 0 0 0 0.400537
0 0 0 0 0 0 0 0 0 0 0 0 0.444782
0 0 0 0 0 0 0 0 0 0 0 0 0.0186811
0 0 0 0 0 0 0 0 0 0 0 0 0.0315157
0 0 0 0 0 0 0 0 0 0 0 0 0.0466285
0 0 0 0 0 0 0 0 0 0 0 0 0.0644039
0 0 0 0 0 0 0 0 0 0 0 0 0.0845828
0 0 0 0 0 0 0 0 0 0 0 0 0.108508
0 0 0 0 0 0 0 0 0 0 0 0 0.138478
0 0 0 0 0 0 0 0 0 0 0 0 0.175712
0 0 0 0 0 0 0 0 0 0 0 0 0.219682
0 0 0 0 0 0 0 0 0 0 0 0 0.278843
0 0 0 0 0 0 0 0 0 0 0 0 0.355863
0 0 0 0 0 0 0 0 0 0 0 0 0.443628
0 0 0 0 0 0 0 0 0 0 0 0 0.353044
0 0 0 0 0 0 0 0 0 0 0 0 -0.484192
0 0 0 0 0 0 0 0 0 0 0 0 -0.564665
0 0 0 0 0 0 0 0 0 0 0 0 -0.530209
0 0 0 0 0 0 0 0 0 0 0 0 -0.472292
0 0 0 0 0 0 0 0 0 0 0 0 -0.439878
0 0 0 0 0 0 0 0 0 0 0 0 -0.41288
0 0 0 0 0 0 0 0 0 0 0 0 -0.388617
0 0 0 0 0 0 0 0 0 0 0 0 -0.365558
0 0 0 0 0 0 0 0 0 0 0 0 -0.345397
0 0 0 0 0 0 0 0 0 0 0 0 -0.327509
0 0 0 0 0 0 0 0 0 0 0 0 -0.311126
0 0 0 0 0 0 0 0 0 0 0 0 -0.296691
0 0 0 0 0 0 0 0 0 0 0 0 -0.20651
0 0 0 0 0 0 0 0 0 0 0 0 -0.560924
0 0 0 0 0 0 0 0 0 0 0 0 -0.553163
0 0 0 0 0 0 0 0 0 0 0 0 -0.497938
0 0 0 0 0 0 0 0 0 0 0 0 -0.453031
0 0 0 0 0 0 0 0 0 0 0 0 -0.426481
0 0 0 0 0 0 0 0 0 0 0 0 -0.400383
0 0 0 0 0 0 0 0 0 0 0 0 -0.376594
0 0 0 0 0 0 0 0 0 0 0 0 -0.355181
0 0 0 0 0 0 0 0 0 0 0 0 -0.336331
0 0 0 0 0 0 0 0 0 0 0 0 -0.319052
0 0 0 0 0 0 0 0 0 0 0 0 -0.303754
0 0 0 0 0 0 0 0 0 0 0 0 -0.289963
0 0 0 0 0 0 0 0 0 0 0 0 -0.271439
0 0 0 0 0 0 0 0 0 0 0 0 -0.260668
0 0 0 0 0 0 0 0 0 0 0 0 -0.251186
0 0 0 0 0 0 0 0 0 0 0 0 -0.242746
0 0 0 0 0 0 0 0 0 0 0 0 -0.235509
0 0 0 0 0 0 0 0 0 0 0 0 -0.22875
0 0 0 0 0 0 0 0 0 0 0 0 -0.222652
0 0 0 0 0 0 0 0 0 0 0 0 -0.217169
0 0 0 0 0 0 0 0 0 0 0 0 -0.21216
0 0 0 0 0 0 0 0 0 0 0 0 -0.207788
0 0 0 0 0 0 0 0 0 0 0 0 -0.203871
0 0 0 0 0 0 0 0 0 0 0 0 -0.200252
0 0 0 0 0 0 0 0 0 0 0 0 -0.196942
0 0 0 0 0 0 0 0 0 0 0 0 -0.19393
0 0 0 0 0 0 0 0 0 0 0 0 -0.191168
0 0 0 0 0 0 0 0 0 0 0 0 -0.188641
0 0 0 0 0 0 0 0 0 0 0 0 -0.186309
0 0 0 0 0 0 0 0 0 0 0 0 -0.184126
0 0 0 0 0 0 0 0 0 0 0 0 -0.182091
0 0 0 0 0 0 0 0 0 0 0 0 -0.180195
0 0 0 0 0 0 0 0 0 0 0 0 -0.178428
0 0 0 0 0 0 0 0 0 0 0 0 -0.176821
0 0 0 0 0 0 0 0 0 0 0 0 -0.175324
0 0 0 0 0 0 0 0 0 0 0 0 -0.173914
0 0 0 0 0 0 0 0 0 0 0 0 -0.172527
0 0 0 0 0 0 0 0 0 0 0 0 -0.171092
0 0 0 0 0 0 0 0 0 0 0 0 -0.169549
0 0 0 0 0 0 0 0 0 0 0 0 -0.167908
0 0 0 0 0 0 0 0 0 0 0 0 -0.166764
0 0 0 0 0 0 0 0 0 0 0 0 -0.277376
0 0 0 0 0 0 0 0 0 0 0 0 -0.265778
0 0 0 0 0 0 0 0 0 0 0 0 -0.255775
0 0 0 0 0 0 0 0 0 0 0 0 -0.246774
0 0 0 0 0 0 0 0 0 0 0 0 -0.238966
0 0 0 0 0 0 0 0 0 0 0 0 -0.232058
0 0 0 0 0 0 0 0 0 0 0 0 -0.225605
0 0 0 0 0 0 0 0 0 0 0 0 -0.219828
0 0 0 0 0 0 0 0 0 0 0 0 -0.214578
0 0 0 0 0 0 0 0 0 0 0 0 -0.209893
0 0 0 0 0 0 0 0 0 0 0 0 -0.205771
0 0 0 0 0 0 0 0 0 0 0 0 -0.202012
0 0 0 0 0 0 0 0 0 0 0 0 -0.198551
0 0 0 0 0 0 0 0 0 0 0 0 -0.195397
0 0 0 0 0 0 0 0 0 0 0 0 -0.19251
0 0 0 0 0 0 0 0 0 0 0 0 -0.189882
0 0 0 0 0 0 0 0 0 0 0 0 -0.187447
0 0 0 0 0 0 0 0 0 0 0 0 -0.185197
0 0 0 0 0 0 0 0 0 0 0 0 -0.183085
0 0 0 0 0 0 0 0 0 0 0 0 -0.181124
0 0 0 0 0 0 0 0 0 0 0 0 -0.179291
0 0 0 0 0 0 0 0 0 0 0 0 -0.177607
0 0 0 0 0 0 0 0 0 0 0 0 -0.176053
0 0 0 0 0 0 0 0 0 0 0 0 -0.174614
0 0 0 0 0 0 0 0 0 0 0 0 -0.173225
0 0 0 0 0 0 0 0 0 0 0 0 -0.17182
0 0 0 0 0 0 0 0 0 0 0 0 -0.170321
0 0 0 0 0 0 0 0 0 0 0 0 -0.168694
0 0 0 0 0 0 0 0 0 0 0 0 -0.167148
0 0 0 0 0 0 0 0 0 0 0 0 -0.166395
0.932135 -0.292072 0 0.932136 -0.292073 0 -1.0089e-05 9.79047e-06 0 8.59093e-06 -6.09874e-06 0 -0.0457399
0.975125 -0.248402 0 0.975125 -0.248402 0 -1.33418e-05 5.97591e-06 0 1.10374e-05 -2.34752e-06 0 -0.0169026
0.946056 -0.171069 0 0.946056 -0.171069 0 -1.25455e-05 1.39607e-06 0 1.32353e-05 1.08287e-06 0 0.00694828
0.95985 -0.115183 0 0.95985 -0.115183 0 -1.10952e-05 -2.03755e-06 0 1.26222e-05 3.72662e-06 0 0.00866684
0.984452 -0.0774861 0 0.984452 -0.077486 0 -9.06421e-06 -4.23728e-06 0 1.11177e-05 5.40149e-06 0 -0.00501383
1.01202 -0.0530011 0 1.01202 -0.053001 0 -7.10825e-06 -5.60846e-06 0 9.63568e-06 6.28024e-06 0 -0.0222137
1.03606 -0.0374692 0 1.03606 -0.0374691 0 -5.33697e-06 -6.67308e-06 0 8.11528e-06 6.57145e-06 0 -0.0382226
1.05411 -0.0266863 0 1.05411 -0.0266861 0 -3.65991e-06 -7.6097e-06 0 6.44958e-06 6.40889e-06 0 -0.0515877
