 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975877
0.999992 0 0 0.999992 0 0 -2.35277e-09 0 0 -8.60224e-10 0 0 0.00969031
0.999971 0 0 0.999971 0 0 9.79737e-10 0 0 9.20783e-09 0 0 0.00989862
0.999949 0 0 0.999949 0 0 9.08115e-10 0 0 1.18003e-08 0 0 0.00956475
0.999934 0 0 0.999934 0 0 -9.45876e-09 0 0 6.48362e-09 0 0 0.00989385
0.999928 0 0 0.999928 0 0 -5.60468e-09 0 0 1.49147e-08 0 0 0.00958047
0.999899 0 0 0.999899 0 0 -5.52748e-09 0 0 1.735e-08 0 0 0.00989738
0.999885 0 0 0.999885 0 0 -1.6444e-10 0 0 2.62016e-08 0 0 0.00968423
0.999908 0 0 0.999908 0 0 -1.11068e-08 0 0 1.7773e-08 0 0 0.00998301
0.999923 0 0 0.999923 0 0 -1.00217e-08 0 0 2.06353e-08 0 0 0.00954503
0.999948 0 0 0.999948 0 0 1.66324e-09 0 0 3.23036e-08 0 0 0.00993239
1 0 0 1 0 0 -2.10604e-08 0 0 9.44656e-09 0 0 0.00948621
1.00006 0 0 1.00006 0 0 2.84239e-09 0 0 3.34094e-08 0 0 0.00978716
1.00016 0 0 1.00016 0 0 -2.53116e-09 0 0 2.31535e-08 0 0 0.00936626
1.00027 0 0 1.00027 0 0 -2.01108e-08 0 0 4.52206e-09 0 0 0.00953288
1.00043 0 0 1.00043 0 0 2.48812e-08 0 0 4.45947e-08 0 0 0.00914837
1.00059 0 0 1.00059 0 0 -2.70596e-09 0 0 8.67105e-09 0 0 0.00916543
1.0008 0 0 1.0008 0 0 -8.55444e-09 0 0 -2.1279e-10 0 0 0.00881068
1.00103 0 0 1.00103 0 0 3.89789e-08 0 0 3.8887e-08 0 0 0.00869157
1.00129 0 0 1.00129 0 0 1.34674e-08 0 0 3.14767e-09 0 0 0.00834752
1.00158 0 0 1.00158 0 0 4.1247e-09 0 0 -1.1338e-08 0 0 0.00812189
1.00188 0 0 1.00188 0 0 4.73994e-08 0 0 2.37453e-08 0 0 0.00777594
1.0022 0 0 1.0022 0 0 3.75395e-08 0 0 3.21077e-09 0 0 0.00748088
1.00254 0 0 1.00254 0 0 1.34122e-08 0 0 -2.55098e-08 0 0 0.00712733
1.00288 0 0 1.00288 0 0 6.21162e-08 0 0 1.72093e-08 0 0 0.00679335
1.00323 0 0 1.00323 0 0 4.60376e-08 0 0 -7.92104e-09 0 0 0.0064364
1.00358 0 0 1.00358 0 0 2.46623e-08 0 0 -3.02769e-08 0 0 0.00608958
1.00393 0 0 1.00393 0 0 7.47223e-08 0 0 1.52785e-08 0 0 0.00573792
1.00427 0 0 1.00427 0 0 3.90867e-08 0 0 -2.47783e-08 0 0 0.00539562
1.00461 0 0 1.00461 0 0 5.18511e-08 0 0 -1.01587e-08 0 0 0.00505855
1.00493 0 0 1.00493 0 0 6.11316e-08 0 0 -5.3402e-09 0 0 0.00473296
1.00524 0 0 1.00524 0 0 1.64846e-08 0 0 -4.68154e-08 0 0 0.00441783
1.00554 0 0 1.00554 0 0 9.27593e-08 0 0 3.1339e-08 0 0 0.00411614
1.00583 0 0 1.00583 0 0 3.98003e-08 0 0 -2.7235e-08 0 0 0.00382744
