 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167304
0 0 0 0 0 0 0 0 0 0 0 0 0.0126533
0 0 0 0 0 0 0 0 0 0 0 0 0.0950788
0 0 0 0 0 0 0 0 0 0 0 0 -0.283697
0.420169 -0.0969549 0 0.420169 -0.0969551 0 -4.41408e-06 1.13499e-05 0 3.35344e-06 -1.1165e-05 0 -0.0442937
0.777231 -0.00535961 0 0.777231 -0.00535975 0 -1.55712e-06 7.00716e-06 0 3.39614e-07 -7.44766e-06 0 -0.0364369
1.08395 0.0126373 0 1.08395 0.0126375 0 1.58776e-06 -5.84909e-06 0 -1.42393e-06 4.55161e-06 0 -0.0796246
1.0604 0.00937735 0 1.0604 0.00937739 0 2.26557e-06 -2.02679e-06 0 -3.11665e-06 8.80094e-07 0 -0.0673993
0.922235 0.0534578 0 0.922235 0.0534578 0 -7.92591e-07 3.26322e-06 0 3.56356e-07 -2.37452e-06 0 0.089985
0.943217 0.0423982 0 0.943217 0.0423981 0 -3.38494e-07 7.42848e-06 0 -9.72392e-08 -7.9664e-06 0 0.0712423
1.0002 -0.035784 0 1.0002 -0.0357839 0 -1.4755e-06 -5.70643e-06 0 1.84927e-06 4.93524e-06 0 0.00730601
0.991016 -0.024503 0 0.991017 -0.024503 0 -3.13121e-06 -1.76352e-06 0 1.60971e-06 1.19948e-06 0 0.00678535
0 0 0 0 0 0 0 0 0 0 0 0 -0.155384
0 0 0 0 0 0 0 0 0 0 0 0 -0.145405
0 0 0 0 0 0 0 0 0 0 0 0 -0.137302
0 0 0 0 0 0 0 0 0 0 0 0 -0.129946
0 0 0 0 0 0 0 0 0 0 0 0 -0.123505
0 0 0 0 0 0 0 0 0 0 0 0 -0.11761
0 0 0 0 0 0 0 0 0 0 0 0 -0.112217
0 0 0 0 0 0 0 0 0 0 0 0 -0.107134
0 0 0 0 0 0 0 0 0 0 0 0 -0.102295
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977023
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934473
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893752
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855459
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815135
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776488
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738158
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697034
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656186
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615907
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570839
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526888
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480212
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424078
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365257
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306975
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234544
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165729
0 0 0 0 0 0 0 0 0 0 0 0 -0.00804847
0 0 0 0 0 0 0 0 0 0 0 0 0.00156833
0 0 0 0 0 0 0 0 0 0 0 0 -0.161224
0 0 0 0 0 0 0 0 0 0 0 0 -0.150148
0 0 0 0 0 0 0 0 0 0 0 0 -0.141275
0 0 0 0 0 0 0 0 0 0 0 0 -0.133487
0 0 0 0 0 0 0 0 0 0 0 0 -0.12666
0 0 0 0 0 0 0 0 0 0 0 0 -0.120478
0 0 0 0 0 0 0 0 0 0 0 0 -0.114859
0 0 0 0 0 0 0 0 0 0 0 0 -0.109653
0 0 0 0 0 0 0 0 0 0 0 0 -0.104686
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999688
0 0 0 0 0 0 0 0 0 0 0 0 -0.0955276
0 0 0 0 0 0 0 0 0 0 0 0 -0.0913736
0 0 0 0 0 0 0 0 0 0 0 0 -0.0874857
0 0 0 0 0 0 0 0 0 0 0 0 -0.0835013
0 0 0 0 0 0 0 0 0 0 0 0 -0.0795805
0 0 0 0 0 0 0 0 0 0 0 0 -0.0757156
0 0 0 0 0 0 0 0 0 0 0 0 -0.0717943
0 0 0 0 0 0 0 0 0 0 0 0 -0.0676301
0 0 0 0 0 0 0 0 0 0 0 0 -0.0636404
0 0 0 0 0 0 0 0 0 0 0 0 -0.0593716
0 0 0 0 0 0 0 0 0 0 0 0 -0.0548761
0 0 0 0 0 0 0 0 0 0 0 0 -0.0505001
0 0 0 0 0 0 0 0 0 0 0 0 -0.0453491
0 0 0 0 0 0 0 0 0 0 0 0 -0.0394175
0 0 0 0 0 0 0 0 0 0 0 0 -0.0339051
0 0 0 0 0 0 0 0 0 0 0 0 -0.0270619
0 0 0 0 0 0 0 0 0 0 0 0 -0.0202098
0 0 0 0 0 0 0 0 0 0 0 0 -0.0126009
0 0 0 0 0 0 0 0 0 0 0 0 -0.00345234
0 0 0 0 0 0 0 0 0 0 0 0 0.00659284
0 0 0 0 0 0 0 0 0 0 0 0 0.025261
0 0 0 0 0 0 0 0 0 0 0 0 0.0388683
0 0 0 0 0 0 0 0 0 0 0 0 0.0556187
0 0 0 0 0 0 0 0 0 0 0 0 0.0740076
0 0 0 0 0 0 0 0 0 0 0 0 0.0961282
0 0 0 0 0 0 0 0 0 0 0 0 0.122478
0 0 0 0 0 0 0 0 0 0 0 0 0.156912
0 0 0 0 0 0 0 0 0 0 0 0 0.197136
0 0 0 0 0 0 0 0 0 0 0 0 0.24775
0 0 0 0 0 0 0 0 0 0 0 0 0.315587
0 0 0 0 0 0 0 0 0 0 0 0 0.400537
0 0 0 0 0 0 0 0 0 0 0 0 0.444781
0 0 0 0 0 0 0 0 0 0 0 0 0.0186822
0 0 0 0 0 0 0 0 0 0 0 0 0.0315168
0 0 0 0 0 0 0 0 0 0 0 0 0.0466296
0 0 0 0 0 0 0 0 0 0 0 0 0.0644049
0 0 0 0 0 0 0 0 0 0 0 0 0.0845838
0 0 0 0 0 0 0 0 0 0 0 0 0.108508
0 0 0 0 0 0 0 0 0 0 0 0 0.138478
0 0 0 0 0 0 0 0 0 0 0 0 0.175713
0 0 0 0 0 0 0 0 0 0 0 0 0.219682
0 0 0 0 0 0 0 0 0 0 0 0 0.278844
0 0 0 0 0 0 0 0 0 0 0 0 0.355863
0 0 0 0 0 0 0 0 0 0 0 0 0.443628
0 0 0 0 0 0 0 0 0 0 0 0 0.353045
0 0 0 0 0 0 0 0 0 0 0 0 -0.484188
0 0 0 0 0 0 0 0 0 0 0 0 -0.564662
0 0 0 0 0 0 0 0 0 0 0 0 -0.530206
0 0 0 0 0 0 0 0 0 0 0 0 -0.472289
0 0 0 0 0 0 0 0 0 0 0 0 -0.439875
0 0 0 0 0 0 0 0 0 0 0 0 -0.412878
0 0 0 0 0 0 0 0 0 0 0 0 -0.388615
0 0 0 0 0 0 0 0 0 0 0 0 -0.365556
0 0 0 0 0 0 0 0 0 0 0 0 -0.345394
0 0 0 0 0 0 0 0 0 0 0 0 -0.327506
0 0 0 0 0 0 0 0 0 0 0 0 -0.311124
0 0 0 0 0 0 0 0 0 0 0 0 -0.296689
0 0 0 0 0 0 0 0 0 0 0 0 -0.206507
0 0 0 0 0 0 0 0 0 0 0 0 -0.560921
0 0 0 0 0 0 0 0 0 0 0 0 -0.55316
0 0 0 0 0 0 0 0 0 0 0 0 -0.497935
0 0 0 0 0 0 0 0 0 0 0 0 -0.453029
0 0 0 0 0 0 0 0 0 0 0 0 -0.426479
0 0 0 0 0 0 0 0 0 0 0 0 -0.40038
0 0 0 0 0 0 0 0 0 0 0 0 -0.376591
0 0 0 0 0 0 0 0 0 0 0 0 -0.355179
0 0 0 0 0 0 0 0 0 0 0 0 -0.336329
0 0 0 0 0 0 0 0 0 0 0 0 -0.31905
0 0 0 0 0 0 0 0 0 0 0 0 -0.303752
0 0 0 0 0 0 0 0 0 0 0 0 -0.289961
0 0 0 0 0 0 0 0 0 0 0 0 -0.271437
0 0 0 0 0 0 0 0 0 0 0 0 -0.260666
0 0 0 0 0 0 0 0 0 0 0 0 -0.251184
0 0 0 0 0 0 0 0 0 0 0 0 -0.242743
0 0 0 0 0 0 0 0 0 0 0 0 -0.235507
0 0 0 0 0 0 0 0 0 0 0 0 -0.228748
0 0 0 0 0 0 0 0 0 0 0 0 -0.22265
0 0 0 0 0 0 0 0 0 0 0 0 -0.217167
0 0 0 0 0 0 0 0 0 0 0 0 -0.212158
0 0 0 0 0 0 0 0 0 0 0 0 -0.207786
0 0 0 0 0 0 0 0 0 0 0 0 -0.203869
0 0 0 0 0 0 0 0 0 0 0 0 -0.200249
0 0 0 0 0 0 0 0 0 0 0 0 -0.19694
0 0 0 0 0 0 0 0 0 0 0 0 -0.193928
0 0 0 0 0 0 0 0 0 0 0 0 -0.191166
0 0 0 0 0 0 0 0 0 0 0 0 -0.188639
0 0 0 0 0 0 0 0 0 0 0 0 -0.186306
0 0 0 0 0 0 0 0 0 0 0 0 -0.184124
0 0 0 0 0 0 0 0 0 0 0 0 -0.182089
0 0 0 0 0 0 0 0 0 0 0 0 -0.180193
0 0 0 0 0 0 0 0 0 0 0 0 -0.178426
0 0 0 0 0 0 0 0 0 0 0 0 -0.176818
0 0 0 0 0 0 0 0 0 0 0 0 -0.175322
0 0 0 0 0 0 0 0 0 0 0 0 -0.173912
0 0 0 0 0 0 0 0 0 0 0 0 -0.172525
0 0 0 0 0 0 0 0 0 0 0 0 -0.171089
0 0 0 0 0 0 0 0 0 0 0 0 -0.169546
0 0 0 0 0 0 0 0 0 0 0 0 -0.167906
0 0 0 0 0 0 0 0 0 0 0 0 -0.166763
0 0 0 0 0 0 0 0 0 0 0 0 -0.277374
0 0 0 0 0 0 0 0 0 0 0 0 -0.265776
0 0 0 0 0 0 0 0 0 0 0 0 -0.255773
0 0 0 0 0 0 0 0 0 0 0 0 -0.246772
0 0 0 0 0 0 0 0 0 0 0 0 -0.238964
0 0 0 0 0 0 0 0 0 0 0 0 -0.232056
0 0 0 0 0 0 0 0 0 0 0 0 -0.225603
0 0 0 0 0 0 0 0 0 0 0 0 -0.219826
0 0 0 0 0 0 0 0 0 0 0 0 -0.214576
0 0 0 0 0 0 0 0 0 0 0 0 -0.209891
0 0 0 0 0 0 0 0 0 0 0 0 -0.205769
0 0 0 0 0 0 0 0 0 0 0 0 -0.20201
0 0 0 0 0 0 0 0 0 0 0 0 -0.198549
0 0 0 0 0 0 0 0 0 0 0 0 -0.195395
0 0 0 0 0 0 0 0 0 0 0 0 -0.192508
0 0 0 0 0 0 0 0 0 0 0 0 -0.18988
0 0 0 0 0 0 0 0 0 0 0 0 -0.187445
0 0 0 0 0 0 0 0 0 0 0 0 -0.185195
0 0 0 0 0 0 0 0 0 0 0 0 -0.183083
0 0 0 0 0 0 0 0 0 0 0 0 -0.181122
0 0 0 0 0 0 0 0 0 0 0 0 -0.179289
0 0 0 0 0 0 0 0 0 0 0 0 -0.177604
0 0 0 0 0 0 0 0 0 0 0 0 -0.17605
0 0 0 0 0 0 0 0 0 0 0 0 -0.174612
0 0 0 0 0 0 0 0 0 0 0 0 -0.173223
0 0 0 0 0 0 0 0 0 0 0 0 -0.171817
0 0 0 0 0 0 0 0 0 0 0 0 -0.170319
0 0 0 0 0 0 0 0 0 0 0 0 -0.168692
0 0 0 0 0 0 0 0 0 0 0 0 -0.167146
0 0 0 0 0 0 0 0 0 0 0 0 -0.166393
0.932133 -0.292068 0 0.932133 -0.292068 0 -9.86933e-06 9.34774e-06 0 8.89156e-06 -6.71389e-06 0 -0.0457391
0.975127 -0.2484 0 0.975127 -0.2484 0 -1.23408e-05 5.19201e-06 0 1.21064e-05 -3.25042e-06 0 -0.0169027
0.946058 -0.171067 0 0.946059 -0.171067 0 -1.26936e-05 9.21132e-07 0 1.31582e-05 5.01298e-07 0 0.00694744
0.959853 -0.115183 0 0.959853 -0.115183 0 -1.15891e-05 -2.37594e-06 0 1.22067e-05 3.28958e-06 0 0.00866587
0.984455 -0.0774867 0 0.984455 -0.0774866 0 -9.79592e-06 -4.49932e-06 0 1.04633e-05 5.04222e-06 0 -0.0050144
1.01202 -0.0530022 0 1.01202 -0.0530021 0 -8.07608e-06 -5.72912e-06 0 8.73883e-06 6.05585e-06 0 -0.0222136
1.03606 -0.0374705 0 1.03606 -0.0374704 0 -6.46146e-06 -6.48753e-06 0 7.05363e-06 6.64634e-06 0 -0.0382219
1.05411 -0.0266874 0 1.05411 -0.0266873 0 -4.87398e-06 -6.97748e-06 0 5.29495e-06 6.92896e-06 0 -0.0515867
1.06763 -0.0191045 0 1.06763 -0.0191044 0 -3.63607e-06 -7.18229e-06 0 3.95196e-06 6.86292e-06 0 -0.0619883
1.07632 -0.0129855 0 1.07632 -0.0129853 0 -2.16951e-06 -7.3176e-06 0 2.53247e-06 6.74984e-06 0 -0.0697717
1.08193 -0.00707066 0 1.08193 -0.00707051 0 -9.90662e-07 -7.0822e-06 0 1.38871e-06 6.32671e-06 0 -0.0750383
1.08416 -0.000804586 0 1.08416 -0.00080445 0 2.36868e-08 -6.77506e-06 0 3.18497e-07 5.81673e-06 0 -0.0780314
1.08463 0.00559517 0 1.08463 0.0055953 0 8.64952e-07 -6.39084e-06 0 -6.56383e-07 5.2291e-06 0 -0.0794691
0.687125 -0.213059 0 0.687125 -0.213059 0 -7.49268e-06 1.09565e-05 0 6.55295e-06 -9.06643e-06 0 -0.0489975
0.951728 -0.281297 0 0.951728 -0.281297 0 -1.08006e-05 7.40942e-06 0 1.09084e-05 -5.05224e-06 0 -0.0333546
0.95029 -0.206731 0 0.95029 -0.206731 0 -1.26409e-05 2.87924e-06 0 1.27642e-05 -1.20269e-06 0 -0.00280031
0.953564 -0.14002 0 0.953564 -0.14002 0 -1.21834e-05 -9.78036e-07 0 1.25893e-05 2.09645e-06 0 0.0111536
0.974782 -0.0925399 0 0.974782 -0.0925398 0 -1.05945e-05 -3.50556e-06 0 1.12186e-05 4.19456e-06 0 0.00277651
1.00272 -0.0617839 0 1.00272 -0.0617838 0 -8.8634e-06 -5.09129e-06 0 9.52557e-06 5.5086e-06 0 -0.0135756
1.0281 -0.0424095 0 1.0281 -0.0424094 0 -7.13466e-06 -6.06893e-06 0 7.75585e-06 6.30338e-06 0 -0.0306187
1.04814 -0.0299863 0 1.04814 -0.0299861 0 -5.62653e-06 -6.74255e-06 0 6.11393e-06 6.79172e-06 0 -0.0453304
1.06303 -0.0214833 0 1.06303 -0.0214831 0 -4.1437e-06 -6.9997e-06 0 4.49383e-06 6.81902e-06 0 -0.0571755
1.07322 -0.0149949 0 1.07322 -0.0149947 0 -2.79188e-06 -7.18151e-06 0 3.12954e-06 6.73419e-06 0 -0.066218
1.07969 -0.00921608 0 1.07969 -0.00921594 0 -1.49085e-06 -7.06661e-06 0 1.87453e-06 6.38519e-06 0 -0.0727032
1.08339 -0.00387971 0 1.08339 -0.00387958 0 -4.38408e-07 -6.83249e-06 0 8.01064e-07 5.94533e-06 0 -0.0767671
