 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00974802
0.999992 0 0 0.999992 0 0 4.92012e-09 0 0 4.70616e-09 0 0 0.00967946
0.999971 0 0 0.999971 0 0 -1.9471e-07 0 0 -1.86072e-07 0 0 0.00988804
0.999949 0 0 0.999949 0 0 -1.76721e-07 0 0 -1.65139e-07 0 0 0.00955355
0.999934 0 0 0.999934 0 0 -1.86419e-07 0 0 -1.73271e-07 0 0 0.00988331
0.999928 0 0 0.999928 0 0 -1.90018e-08 0 0 1.12047e-08 0 0 0.00956971
0.999899 0 0 0.999899 0 0 -3.66867e-07 0 0 -3.54914e-07 0 0 0.00988743
0.999886 0 0 0.999886 0 0 -7.7884e-07 0 0 -7.54615e-07 0 0 0.00967333
0.999908 0 0 0.999908 0 0 -9.26409e-08 0 0 -6.39798e-08 0 0 0.00997169
0.999923 0 0 0.999923 0 0 -4.14846e-07 0 0 -3.98745e-07 0 0 0.00953587
0.999948 0 0 0.999948 0 0 -3.45204e-07 0 0 -2.87505e-07 0 0 0.00992156
1 0 0 1 0 0 9.60641e-08 0 0 1.14205e-07 0 0 0.00947554
1.00006 0 0 1.00006 0 0 -4.45104e-07 0 0 -4.22609e-07 0 0 0.00977683
1.00016 0 0 1.00016 0 0 6.26042e-08 0 0 1.13326e-07 0 0 0.00935547
1.00027 0 0 1.00027 0 0 2.64298e-08 0 0 2.94529e-08 0 0 0.00952235
1.00043 0 0 1.00043 0 0 -1.99359e-07 0 0 -1.61328e-07 0 0 0.00913801
1.0006 0 0 1.0006 0 0 6.12241e-07 0 0 6.49903e-07 0 0 0.00915479
1.0008 0 0 1.0008 0 0 4.36437e-07 0 0 4.14095e-07 0 0 0.00880024
1.00103 0 0 1.00103 0 0 -4.46544e-08 0 0 -3.80434e-08 0 0 0.00868122
1.00129 0 0 1.00129 0 0 4.77514e-07 0 0 4.85463e-07 0 0 0.00833713
1.00158 0 0 1.00158 0 0 1.82932e-07 0 0 1.34422e-07 0 0 0.0081113
1.00188 0 0 1.00188 0 0 -8.81158e-08 0 0 -8.04234e-08 0 0 0.00776608
1.0022 0 0 1.0022 0 0 9.8656e-07 0 0 9.67646e-07 0 0 0.00747017
1.00254 0 0 1.00254 0 0 1.71196e-07 0 0 8.48871e-08 0 0 0.00711724
1.00288 0 0 1.00288 0 0 9.81159e-08 0 0 9.80131e-08 0 0 0.0067835
1.00323 0 0 1.00323 0 0 1.00713e-06 0 0 9.42863e-07 0 0 0.00642567
1.00358 0 0 1.00358 0 0 -7.9341e-08 0 0 -1.6107e-07 0 0 0.00608013
1.00393 0 0 1.00393 0 0 4.94146e-07 0 0 4.74878e-07 0 0 0.00572765
1.00427 0 0 1.00427 0 0 6.82822e-07 0 0 5.9606e-07 0 0 0.00538561
1.0046 0 0 1.0046 0 0 2.44482e-07 0 0 1.86822e-07 0 0 0.00504917
1.00493 0 0 1.00493 0 0 6.17895e-07 0 0 5.51395e-07 0 0 0.00472259
1.00524 0 0 1.00524 0 0 4.21023e-07 0 0 3.73739e-07 0 0 0.00440894
1.00554 0 0 1.00554 0 0 1.20888e-06 0 0 1.14567e-06 0 0 0.00410602
1.00583 0 0 1.00583 0 0 2.10675e-07 0 0 1.09324e-07 0 0 0.00381824
1.0061 0 0 1.0061 0 0 8.85998e-07 0 0 9.13138e-07 0 0 0.00354477
1.00636 0 0 1.00636 0 0 2.13765e-06 0 0 2.03005e-06 0 0 0.00328296
1.0066 0 0 1.0066 0 0 -9.49697e-08 0 0 -1.8487e-07 0 0 0.00304021
1.00683 0 0 1.00683 0 0 1.81726e-06 0 0 1.88684e-06 0 0 0.00280683
1.00704 0 0 1.00704 0 0 2.74851e-06 0 0 2.62413e-06 0 0 0.00259018
1.00725 0 0 1.00725 0 0 5.47715e-07 0 0 4.73271e-07 0 0 0.0023864
1.00744 0 0 1.00744 0 0 2.47782e-06 0 0 2.5653e-06 0 0 0.00219479
1.00761 0 0 1.00761 0 0 4.07095e-06 0 0 3.97872e-06 0 0 0.00201544
1.00778 0 0 1.00778 0 0 1.5382e-06 0 0 1.41861e-06 0 0 0.00184806
1.00793 0 0 1.00793 0 0 3.02459e-06 0 0 3.18597e-06 0 0 0.00169214
1.00807 0 0 1.00807 0 0 6.79006e-06 0 0 6.72003e-06 0 0 0.00154327
1.00821 0 0 1.00821 0 0 2.59178e-06 0 0 2.41646e-06 0 0 0.00140769
1.00833 0 0 1.00833 0 0 4.72327e-06 0 0 4.9669e-06 0 0 0.00127984
1.00845 0 0 1.00845 0 0 9.31758e-06 0 0 9.23283e-06 0 0 0.00115504
1.00856 0 0 1.00856 0 0 5.01206e-06 0 0 4.89969e-06 0 0 0.00104741
1.00866 0 0 1.00866 0 0 8.33659e-06 0 0 8.53107e-06 0 0 0.000935918
1.00876 0 0 1.00876 0 0 1.05065e-05 0 0 1.04273e-05 0 0 0.000837095
1.00885 0 0 1.00885 0 0 1.00307e-05 0 0 1.01144e-05 0 0 0.000742869
1.00893 0 0 1.00893 0 0 1.35869e-05 0 0 1.35858e-05 0 0 0.000649228
1.00901 0 0 1.00901 0 0 1.21028e-05 0 0 1.21286e-05 0 0 0.000566138
1.00908 0 0 1.00908 0 0 1.9126e-05 0 0 1.94879e-05 0 0 0.000482739
1.00915 0 0 1.00915 0 0 2.28049e-05 0 0 2.25945e-05 0 0 0.000399957
1.00922 0 0 1.00922 0 0 1.81787e-05 0 0 1.82918e-05 0 0 0.00032959
1.00928 0 0 1.00928 0 0 3.16766e-05 0 0 3.23459e-05 0 0 0.000249489
1.00933 0 0 1.00933 0 0 4.06837e-05 0 0 4.06129e-05 0 0 0.000177847
1.00939 0 0 1.00938 0 0 3.68726e-05 0 0 3.68465e-05 0 0 0.000108401
1.00944 0 0 1.00944 0 0 4.58267e-05 0 0 4.64621e-05 0 0 3.42942e-05
1.00946 0 0 1.00946 0 0 5.33145e-05 0 0 5.38111e-05 0 0 2.78974e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00974851
0.999992 2.35973e-05 0 0.999992 2.35964e-05 0 -4.69392e-09 4.30027e-08 0 -5.16356e-09 4.24099e-08 0 0.00967832
0.999973 -3.84536e-06 0 0.999973 -3.84773e-06 0 -7.11412e-08 1.18754e-07 0 -6.1948e-08 1.12667e-07 0 0.0098904
0.999957 2.48815e-05 0 0.999957 2.48845e-05 0 3.28548e-08 -1.53004e-07 0 4.59345e-08 -1.50577e-07 0 0.0095408
0.99994 -1.07002e-05 0 0.99994 -1.0703e-05 0 -9.42314e-08 1.40911e-07 0 -8.14397e-08 1.35138e-07 0 0.00989963
0.999925 2.1944e-05 0 0.999925 2.19481e-05 0 6.17871e-08 -2.06194e-07 0 8.60569e-08 -2.07928e-07 0 0.00956076
0.99992 3.49196e-06 0 0.99992 3.48344e-06 0 2.68372e-07 4.25935e-07 0 2.84095e-07 4.3403e-07 0 0.00991484
0.999906 6.69326e-06 0 0.999906 6.69575e-06 0 8.1522e-10 -1.24823e-07 0 3.81777e-08 -1.39026e-07 0 0.00964296
0.999907 -2.90754e-05 0 0.999907 -2.90724e-05 0 2.71075e-07 -1.49527e-07 0 3.05986e-07 -1.35722e-07 0 0.00995549
0.999921 1.30152e-05 0 0.999921 1.30071e-05 0 -1.74303e-07 4.06085e-07 0 -1.6495e-07 3.90988e-07 0 0.00954269
0.999947 -4.08906e-05 0 0.999947 -4.08818e-05 0 -2.06729e-07 -4.41814e-07 0 -1.49825e-07 -4.49937e-07 0 0.00991705
0.999998 -8.13193e-06 0 0.999998 -8.13569e-06 0 2.39006e-07 1.8772e-07 0 2.63029e-07 2.18569e-07 0 0.00947753
1.00006 -5.74017e-05 0 1.00006 -5.74032e-05 0 -2.88101e-07 7.91073e-08 0 -2.64887e-07 4.70885e-08 0 0.00977467
1.00016 -3.70538e-05 0 1.00016 -3.70468e-05 0 8.77599e-08 -3.51246e-07 0 1.32451e-07 -3.33041e-07 0 0.00935586
1.00027 -7.9467e-05 0 1.00027 -7.94742e-05 0 -1.08076e-07 3.60676e-07 0 -1.10799e-07 3.69057e-07 0 0.00952122
1.00042 -7.08814e-05 0 1.00042 -7.08757e-05 0 -4.31992e-07 -2.81073e-07 0 -3.9829e-07 -3.08925e-07 0 0.0091385
1.00059 -0.000101474 0 1.00059 -0.000101468 0 3.0249e-07 -2.65316e-07 0 3.3609e-07 -2.34192e-07 0 0.00915511
1.0008 -0.000102803 0 1.0008 -0.00010281 0 7.15391e-08 3.6123e-07 0 4.52182e-08 3.71775e-07 0 0.00880039
1.00103 -0.000127527 0 1.00103 -0.000127527 0 -4.46955e-07 -3.57635e-08 0 -4.43311e-07 -6.0919e-08 0 0.00868061
1.00129 -0.000134562 0 1.00129 -0.000134557 0 7.22884e-08 -2.56065e-07 0 7.8592e-08 -2.27899e-07 0 0.0083366
1.00157 -0.000149211 0 1.00157 -0.00014922 0 -2.05834e-07 4.54694e-07 0 -2.55495e-07 4.60292e-07 0 0.00811143
1.00188 -0.000155164 0 1.00188 -0.000155156 0 -4.60604e-07 -3.81766e-07 0 -4.54201e-07 -4.18923e-07 0 0.00776651
1.0022 -0.000164455 0 1.0022 -0.000164449 0 6.28747e-07 -2.72984e-07 0 6.08934e-07 -2.13401e-07 0 0.0074702
1.00254 -0.00016989 0 1.00254 -0.000169905 0 -1.6185e-07 7.41329e-07 0 -2.48459e-07 7.22601e-07 0 0.00711698
1.00288 -0.000173835 0 1.00288 -0.000173821 0 -2.05128e-07 -7.12918e-07 0 -2.05279e-07 -7.39904e-07 0 0.00678345
1.00323 -0.000174279 0 1.00323 -0.000174283 0 7.32643e-07 1.94976e-07 0 6.6849e-07 2.59302e-07 0 0.0064258
1.00358 -0.00017455 0 1.00358 -0.000174558 0 -3.26396e-07 3.83266e-07 0 -4.07864e-07 3.32658e-07 0 0.00608014
1.00393 -0.000172515 0 1.00393 -0.000172501 0 2.73313e-07 -6.69866e-07 0 2.54526e-07 -6.53836e-07 0 0.00572755
1.00427 -0.000169207 0 1.00427 -0.000169216 0 4.90116e-07 4.79604e-07 0 4.04126e-07 4.99015e-07 0 0.00538556
1.0046 -0.000164767 0 1.0046 -0.000164762 0 7.81949e-08 -2.39542e-07 0 2.12071e-08 -2.66592e-07 0 0.00504915
1.00493 -0.000159255 0 1.00493 -0.000159256 0 4.67431e-07 8.20321e-08 0 4.0129e-07 1.06124e-07 0 0.00472253
1.00524 -0.000153313 0 1.00524 -0.00015331 0 2.76446e-07 -1.59861e-07 0 2.29289e-07 -1.95106e-07 0 0.00440886
1.00554 -0.000146415 0 1.00554 -0.00014641 0 1.06243e-06 -2.2425e-07 0 9.99289e-07 -1.70598e-07 0 0.00410597
1.00583 -0.000139737 0 1.00583 -0.000139752 0 6.08709e-08 7.76063e-07 0 -4.03389e-08 7.30591e-07 0 0.00381817
1.0061 -0.000132521 0 1.0061 -0.000132493 0 7.28413e-07 -1.36104e-06 0 7.55395e-07 -1.38526e-06 0 0.00354471
1.00636 -0.000124866 0 1.00636 -0.00012488 0 1.96466e-06 6.85854e-07 0 1.85679e-06 7.91729e-07 0 0.0032829
1.0066 -0.000118488 0 1.0066 -0.000118499 0 -2.84092e-07 5.44394e-07 0 -3.74439e-07 4.20202e-07 0 0.00304017
1.00683 -0.000110881 0 1.00683 -0.000110845 0 1.60283e-06 -1.79157e-06 0 1.67161e-06 -1.76235e-06 0 0.00280678
1.00704 -0.000103944 0 1.00704 -0.000103966 0 2.50852e-06 1.12299e-06 0 2.38369e-06 1.2115e-06 0 0.00259016
1.00725 -9.7961e-05 0 1.00725 -9.79649e-05 0 2.90317e-07 1.91824e-07 0 2.15453e-07 7.14034e-08 0 0.00238638
1.00744 -9.12786e-05 0 1.00744 -9.12471e-05 0 2.19922e-06 -1.57488e-06 0 2.286e-06 -1.56302e-06 0 0.00219477
1.00761 -8.49768e-05 0 1.00761 -8.49856e-05 0 3.77464e-06 4.41857e-07 0 3.68215e-06 5.53264e-07 0 0.00201543
1.00778 -8.00396e-05 0 1.00778 -8.00627e-05 0 1.24028e-06 1.15564e-06 0 1.12086e-06 1.04809e-06 0 0.00184805
1.00793 -7.4577e-05 0 1.00793 -7.45265e-05 0 2.7288e-06 -2.52509e-06 0 2.89015e-06 -2.59707e-06 0 0.00169212
1.00807 -6.86672e-05 0 1.00807 -6.86693e-05 0 6.50134e-06 1.08402e-07 0 6.43208e-06 3.37892e-07 0 0.00154324
1.00821 -6.52782e-05 0 1.00821 -6.53242e-05 0 2.33813e-06 2.30017e-06 0 2.16418e-06 2.11908e-06 0 0.00140764
1.00833 -6.07607e-05 0 1.00833 -6.06811e-05 0 4.50148e-06 -3.9789e-06 0 4.74572e-06 -4.0518e-06 0 0.00127978
1.00845 -5.54914e-05 0 1.00845 -5.55085e-05 0 9.12643e-06 8.57431e-07 0 9.04302e-06 1.12183e-06 0 0.00115495
1.00856 -5.35199e-05 0 1.00856 -5.3545e-05 0 4.8827e-06 1.25507e-06 0 4.77234e-06 1.0173e-06 0 0.00104729
1.00866 -4.92162e-05 0 1.00866 -4.91496e-05 0 8.27819e-06 -3.3288e-06 0 8.47463e-06 -3.27818e-06 0 0.000935788
1.00876 -4.60269e-05 0 1.00876 -4.60518e-05 0 1.05379e-05 1.24808e-06 0 1.04616e-05 1.32762e-06 0 0.000836954
1.00885 -4.36502e-05 0 1.00885 -4.36152e-05 0 1.0178e-05 -1.74806e-06 0 1.0265e-05 -1.88756e-06 0 0.000742729
1.00893 -4.03558e-05 0 1.00893 -4.03474e-05 0 1.38594e-05 -4.18574e-07 0 1.3862e-05 -2.42041e-07 0 0.000649106
1.00901 -3.89292e-05 0 1.00901 -3.89291e-05 0 1.25064e-05 -7.65857e-09 0 1.25358e-05 -2.51982e-07 0 0.000566049
1.00908 -3.54962e-05 0 1.00908 -3.53837e-05 0 1.96254e-05 -5.62454e-06 0 1.99893e-05 -5.54439e-06 0 0.000482696
1.00915 -3.28173e-05 0 1.00915 -3.28725e-05 0 2.33211e-05 2.75901e-06 0 2.31101e-05 3.02121e-06 0 0.000399965
1.00922 -3.3198e-05 0 1.00922 -3.3168e-05 0 1.85892e-05 -1.49943e-06 0 1.86969e-05 -2.00766e-06 0 0.00032964
1.00928 -2.85403e-05 0 1.00928 -2.83564e-05 0 3.18007e-05 -9.19698e-06 0 3.24591e-05 -9.05539e-06 0 0.000249559
1.00933 -2.56861e-05 0 1.00933 -2.57084e-05 0 4.04271e-05 1.11291e-06 0 4.03455e-05 1.45595e-06 0 0.000177905
1.00939 -2.62083e-05 0 1.00938 -2.62033e-05 0 3.63347e-05 -2.49148e-07 0 3.63032e-05 -6.01436e-07 0 0.000108428
1.00944 -2.38126e-05 0 1.00944 -2.36568e-05 0 4.52185e-05 -7.78653e-06 0 4.58531e-05 -7.93824e-06 0 3.42825e-05
1.00946 -2.21115e-05 0 1.00946 -2.19828e-05 0 5.28131e-05 -6.43305e-06 0 5.33106e-05 -6.2911e-06 0 2.97617e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00974749
0.999992 7.09512e-05 0 0.999992 7.09493e-05 0 -1.06002e-08 9.95697e-08 0 -1.10171e-08 9.84793e-08 0 0.00967701
0.999973 -1.78748e-05 0 0.999973 -1.78759e-05 0 -1.8846e-08 5.40387e-08 0 -8.80834e-09 3.10016e-08 0 0.00989081
0.999957 7.55908e-05 0 0.999957 7.5595e-05 0 1.14173e-07 -2.09033e-07 0 1.30247e-07 -1.97065e-07 0 0.00952845
0.999939 -2.60766e-05 0 0.999939 -2.60833e-05 0 3.61468e-09 3.32441e-07 0 1.99568e-08 3.11087e-07 0 0.00991832
0.999915 6.99326e-05 0 0.999915 6.99448e-05 0 5.88602e-08 -6.12605e-07 0 8.71861e-08 -6.12484e-07 0 0.00954435
0.999911 -3.51439e-05 0 0.999911 -3.51566e-05 0 4.6399e-08 6.36719e-07 0 5.64923e-08 6.52757e-07 0 0.00998086
0.999903 6.17578e-05 0 0.999903 6.17637e-05 0 -2.57066e-08 -2.99366e-07 0 2.26225e-08 -3.68798e-07 0 0.00952724
0.999898 -7.08395e-05 0 0.999898 -7.0826e-05 0 5.88276e-07 -6.71725e-07 0 6.29087e-07 -5.87608e-07 0 0.0099866
0.999907 3.54794e-05 0 0.999907 3.54524e-05 0 2.18553e-07 1.35013e-06 0 2.20198e-07 1.30792e-06 0 0.00953927
0.99993 -0.000118255 0 0.99993 -0.000118229 0 1.66163e-07 -1.29675e-06 0 2.21334e-07 -1.33641e-06 0 0.00994641
0.999977 -2.25745e-05 0 0.999977 -2.25843e-05 0 6.58731e-07 4.92777e-07 0 6.85273e-07 5.84407e-07 0 0.00948871
1.00004 -0.000172243 0 1.00004 -0.000172249 0 1.7447e-07 2.86488e-07 0 1.9723e-07 2.0094e-07 0 0.00980979
1.00013 -0.000108864 0 1.00013 -0.000108848 0 4.96485e-07 -8.27884e-07 0 5.38372e-07 -7.70373e-07 0 0.0093727
1.00024 -0.000235037 0 1.00024 -0.000235061 0 2.41033e-07 1.2171e-06 0 2.37094e-07 1.23855e-06 0 0.00956053
1.00039 -0.000209072 0 1.00039 -0.000209057 0 -1.04654e-07 -7.48253e-07 0 -7.01065e-08 -8.33026e-07 0 0.00915998
1.00056 -0.000308232 0 1.00056 -0.000308218 0 6.09651e-07 -7.23067e-07 0 6.436e-07 -6.29447e-07 0 0.00919272
1.00077 -0.000313286 0 1.00077 -0.000313309 0 3.45243e-07 1.14949e-06 0 3.19428e-07 1.18022e-06 0 0.00882181
1.001 -0.000383897 0 1.001 -0.000383896 0 -1.93719e-07 -8.17657e-08 0 -1.8894e-07 -1.58981e-07 0 0.0087118
1.00127 -0.000400502 0 1.00127 -0.000400486 0 3.18294e-07 -7.77306e-07 0 3.26299e-07 -6.9405e-07 0 0.00835807
1.00155 -0.000447915 0 1.00155 -0.000447942 0 4.33195e-08 1.3469e-06 0 -4.9274e-09 1.36437e-06 0 0.00813642
1.00186 -0.000469936 0 1.00186 -0.000469913 0 -2.2628e-07 -1.13945e-06 0 -2.2002e-07 -1.25024e-06 0 0.00778223
1.00219 -0.000497342 0 1.00219 -0.000497326 0 8.29055e-07 -8.19273e-07 0 8.08916e-07 -6.41473e-07 0 0.0074841
1.00253 -0.000510591 0 1.00253 -0.000510635 0 2.35053e-08 2.20498e-06 0 -6.30696e-08 2.14871e-06 0 0.00712533
1.00287 -0.000522419 0 1.00287 -0.000522376 0 -3.95032e-08 -2.14545e-06 0 -4.07334e-08 -2.22601e-06 0 0.00678946
1.00323 -0.000525253 0 1.00323 -0.000525264 0 8.65199e-07 5.769e-07 0 7.99971e-07 7.695e-07 0 0.00642701
1.00358 -0.000525955 0 1.00358 -0.000525978 0 -2.14496e-07 1.14225e-06 0 -2.97171e-07 9.90789e-07 0 0.00607799
1.00393 -0.0005188 0 1.00393 -0.00051876 0 3.53075e-07 -2.01101e-06 0 3.32647e-07 -1.96346e-06 0 0.0057223
1.00428 -0.000508652 0 1.00428 -0.00050868 0 5.50135e-07 1.41972e-06 0 4.63462e-07 1.47753e-06 0 0.00537799
1.00461 -0.000495426 0 1.00461 -0.000495411 0 1.30319e-07 -7.23255e-07 0 7.22002e-08 -8.0355e-07 0 0.00503932
1.00494 -0.000478608 0 1.00494 -0.000478613 0 4.94087e-07 2.55629e-07 0 4.26549e-07 3.27953e-07 0 0.00471105
