 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167675
0 0 0 0 0 0 0 0 0 0 0 0 0.012322
0 0 0 0 0 0 0 0 0 0 0 0 0.094736
0 0 0 0 0 0 0 0 0 0 0 0 -0.284083
0.420397 -0.0972578 0 0.4204 -0.0972613 0 -0.000113255 0.000173783 0 -9.97115e-05 0.000145997 0 -0.0446468
0.777397 -0.00524282 0 0.777397 -0.00524164 0 -2.47587e-05 -5.91116e-05 0 -2.32816e-05 -7.20833e-05 0 -0.0368055
1.08392 0.0126365 0 1.08392 0.0126362 0 3.35816e-06 1.28501e-05 0 -8.64842e-08 2.44645e-05 0 -0.0799759
1.06053 0.00937452 0 1.06053 0.00937421 0 -1.78658e-05 1.53672e-05 0 -2.2827e-05 1.93716e-05 0 -0.0677486
0.922301 0.0534641 0 0.922301 0.0534643 0 -1.26831e-05 -8.75019e-06 0 -1.15768e-05 -1.6525e-05 0 0.0896552
0.943282 0.0424038 0 0.943282 0.0424033 0 -1.13757e-05 2.67521e-05 0 -1.12538e-05 9.14491e-06 0 0.0709111
1.00015 -0.0357856 0 1.00015 -0.0357858 0 1.28195e-05 9.66153e-06 0 1.64958e-05 2.0783e-05 0 0.00697681
0.991182 -0.0245144 0 0.991183 -0.0245147 0 -2.79687e-05 1.40995e-05 0 -2.36446e-05 1.74084e-05 0 0.00644853
0 0 0 0 0 0 0 0 0 0 0 0 -0.155752
0 0 0 0 0 0 0 0 0 0 0 0 -0.145769
0 0 0 0 0 0 0 0 0 0 0 0 -0.137663
0 0 0 0 0 0 0 0 0 0 0 0 -0.130305
0 0 0 0 0 0 0 0 0 0 0 0 -0.123862
0 0 0 0 0 0 0 0 0 0 0 0 -0.117964
0 0 0 0 0 0 0 0 0 0 0 0 -0.11257
0 0 0 0 0 0 0 0 0 0 0 0 -0.107484
0 0 0 0 0 0 0 0 0 0 0 0 -0.102644
0 0 0 0 0 0 0 0 0 0 0 0 -0.0980499
0 0 0 0 0 0 0 0 0 0 0 0 -0.0937936
0 0 0 0 0 0 0 0 0 0 0 0 -0.0897203
0 0 0 0 0 0 0 0 0 0 0 0 -0.08589
0 0 0 0 0 0 0 0 0 0 0 0 -0.0818565
0 0 0 0 0 0 0 0 0 0 0 0 -0.077991
0 0 0 0 0 0 0 0 0 0 0 0 -0.0741572
0 0 0 0 0 0 0 0 0 0 0 0 -0.070044
0 0 0 0 0 0 0 0 0 0 0 0 -0.0659585
0 0 0 0 0 0 0 0 0 0 0 0 -0.0619299
0 0 0 0 0 0 0 0 0 0 0 0 -0.0574225
0 0 0 0 0 0 0 0 0 0 0 0 -0.0530268
0 0 0 0 0 0 0 0 0 0 0 0 -0.0483587
0 0 0 0 0 0 0 0 0 0 0 0 -0.0427446
0 0 0 0 0 0 0 0 0 0 0 0 -0.0368619
0 0 0 0 0 0 0 0 0 0 0 0 -0.0310332
0 0 0 0 0 0 0 0 0 0 0 0 -0.0237894
0 0 0 0 0 0 0 0 0 0 0 0 -0.0169073
0 0 0 0 0 0 0 0 0 0 0 0 -0.00838205
0 0 0 0 0 0 0 0 0 0 0 0 0.00123569
0 0 0 0 0 0 0 0 0 0 0 0 -0.161594
0 0 0 0 0 0 0 0 0 0 0 0 -0.150514
0 0 0 0 0 0 0 0 0 0 0 0 -0.141638
0 0 0 0 0 0 0 0 0 0 0 0 -0.133847
0 0 0 0 0 0 0 0 0 0 0 0 -0.127018
0 0 0 0 0 0 0 0 0 0 0 0 -0.120833
0 0 0 0 0 0 0 0 0 0 0 0 -0.115213
0 0 0 0 0 0 0 0 0 0 0 0 -0.110005
0 0 0 0 0 0 0 0 0 0 0 0 -0.105036
0 0 0 0 0 0 0 0 0 0 0 0 -0.100317
0 0 0 0 0 0 0 0 0 0 0 0 -0.0958744
0 0 0 0 0 0 0 0 0 0 0 0 -0.0917193
0 0 0 0 0 0 0 0 0 0 0 0 -0.0878303
0 0 0 0 0 0 0 0 0 0 0 0 -0.0838448
0 0 0 0 0 0 0 0 0 0 0 0 -0.0799231
0 0 0 0 0 0 0 0 0 0 0 0 -0.0760574
0 0 0 0 0 0 0 0 0 0 0 0 -0.0721353
0 0 0 0 0 0 0 0 0 0 0 0 -0.0679704
0 0 0 0 0 0 0 0 0 0 0 0 -0.06398
0 0 0 0 0 0 0 0 0 0 0 0 -0.0597106
0 0 0 0 0 0 0 0 0 0 0 0 -0.0552144
0 0 0 0 0 0 0 0 0 0 0 0 -0.050838
0 0 0 0 0 0 0 0 0 0 0 0 -0.0456863
0 0 0 0 0 0 0 0 0 0 0 0 -0.0397541
0 0 0 0 0 0 0 0 0 0 0 0 -0.0342412
0 0 0 0 0 0 0 0 0 0 0 0 -0.0273973
0 0 0 0 0 0 0 0 0 0 0 0 -0.0205446
0 0 0 0 0 0 0 0 0 0 0 0 -0.012935
0 0 0 0 0 0 0 0 0 0 0 0 -0.00378548
0 0 0 0 0 0 0 0 0 0 0 0 0.00626072
0 0 0 0 0 0 0 0 0 0 0 0 0.0249311
0 0 0 0 0 0 0 0 0 0 0 0 0.03854
0 0 0 0 0 0 0 0 0 0 0 0 0.0552925
0 0 0 0 0 0 0 0 0 0 0 0 0.0736837
0 0 0 0 0 0 0 0 0 0 0 0 0.0958072
0 0 0 0 0 0 0 0 0 0 0 0 0.122161
0 0 0 0 0 0 0 0 0 0 0 0 0.156599
0 0 0 0 0 0 0 0 0 0 0 0 0.19683
0 0 0 0 0 0 0 0 0 0 0 0 0.247452
0 0 0 0 0 0 0 0 0 0 0 0 0.315299
0 0 0 0 0 0 0 0 0 0 0 0 0.400261
0 0 0 0 0 0 0 0 0 0 0 0 0.444508
0 0 0 0 0 0 0 0 0 0 0 0 0.0183515
0 0 0 0 0 0 0 0 0 0 0 0 0.0311876
0 0 0 0 0 0 0 0 0 0 0 0 0.0463022
0 0 0 0 0 0 0 0 0 0 0 0 0.0640798
0 0 0 0 0 0 0 0 0 0 0 0 0.0842612
0 0 0 0 0 0 0 0 0 0 0 0 0.108189
