 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975913
0.999992 0 0 0.999992 0 0 -5.01267e-10 0 0 8.9836e-10 0 0 0.00969065
0.999971 0 0 0.999971 0 0 -2.97664e-09 0 0 4.87507e-09 0 0 0.00989901
0.999949 0 0 0.999949 0 0 -5.54928e-09 0 0 5.65023e-09 0 0 0.00956497
0.999934 0 0 0.999934 0 0 -6.63309e-09 0 0 9.11394e-09 0 0 0.00989432
0.999928 0 0 0.999928 0 0 -9.38039e-09 0 0 1.07356e-08 0 0 0.0095808
0.999899 0 0 0.999899 0 0 -1.11999e-08 0 0 1.19955e-08 0 0 0.00989786
0.999885 0 0 0.999885 0 0 -1.01998e-08 0 0 1.61281e-08 0 0 0.00968458
0.999908 0 0 0.999908 0 0 -1.32504e-08 0 0 1.56625e-08 0 0 0.00998339
0.999923 0 0 0.999923 0 0 -1.42473e-08 0 0 1.57359e-08 0 0 0.00954547
0.999948 0 0 0.999948 0 0 -1.29887e-08 0 0 1.80602e-08 0 0 0.0099327
1 0 0 1 0 0 -1.43715e-08 0 0 1.6194e-08 0 0 0.00948657
1.00006 0 0 1.00006 0 0 -1.40148e-08 0 0 1.55814e-08 0 0 0.00978749
1.00016 0 0 1.00016 0 0 -1.04926e-08 0 0 1.66831e-08 0 0 0.00936663
1.00027 0 0 1.00027 0 0 -8.91053e-09 0 0 1.4649e-08 0 0 0.00953318
1.00043 0 0 1.00043 0 0 -8.09491e-09 0 0 1.09095e-08 0 0 0.00914874
1.00059 0 0 1.00059 0 0 -3.30193e-09 0 0 1.01448e-08 0 0 0.00916574
1.0008 0 0 1.0008 0 0 1.21567e-09 0 0 7.88547e-09 0 0 0.00881101
1.00103 0 0 1.00103 0 0 2.63445e-09 0 0 1.97474e-09 0 0 0.00869191
1.00129 0 0 1.00129 0 0 8.24305e-09 0 0 -1.13245e-10 0 0 0.00834784
1.00158 0 0 1.00158 0 0 1.37702e-08 0 0 -2.87979e-09 0 0 0.00812222
1.00188 0 0 1.00188 0 0 1.61174e-08 0 0 -8.56777e-09 0 0 0.00777627
1.0022 0 0 1.0022 0 0 2.15125e-08 0 0 -1.09428e-08 0 0 0.00748121
1.00254 0 0 1.00254 0 0 2.45227e-08 0 0 -1.51827e-08 0 0 0.00712765
