 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975912
0.999992 0 0 0.999992 0 0 -1.05926e-09 0 0 3.45126e-10 0 0 0.00969064
0.999971 0 0 0.999971 0 0 -3.14258e-09 0 0 4.82875e-09 0 0 0.009899
0.999949 0 0 0.999949 0 0 -3.95463e-09 0 0 7.19081e-09 0 0 0.00956496
0.999934 0 0 0.999934 0 0 -8.58698e-09 0 0 7.11463e-09 0 0 0.00989431
0.999928 0 0 0.999928 0 0 -9.92126e-09 0 0 1.0383e-08 0 0 0.00958079
0.999899 0 0 0.999899 0 0 -9.49926e-09 0 0 1.35444e-08 0 0 0.00989785
0.999885 0 0 0.999885 0 0 -1.07044e-08 0 0 1.55606e-08 0 0 0.00968457
0.999908 0 0 0.999908 0 0 -1.22996e-08 0 0 1.68013e-08 0 0 0.00998338
0.999923 0 0 0.999923 0 0 -1.39658e-08 0 0 1.59572e-08 0 0 0.00954546
0.999948 0 0 0.999948 0 0 -1.38856e-08 0 0 1.72917e-08 0 0 0.00993269
1 0 0 1 0 0 -1.21434e-08 0 0 1.85644e-08 0 0 0.00948656
1.00006 0 0 1.00006 0 0 -1.21259e-08 0 0 1.73144e-08 0 0 0.00978748
1.00016 0 0 1.00016 0 0 -1.22926e-08 0 0 1.48345e-08 0 0 0.00936662
1.00027 0 0 1.00027 0 0 -8.658e-09 0 0 1.50853e-08 0 0 0.00953317
1.00043 0 0 1.00043 0 0 -5.26705e-09 0 0 1.36946e-08 0 0 0.00914873
1.00059 0 0 1.00059 0 0 -4.28337e-09 0 0 9.00055e-09 0 0 0.00916574
1.0008 0 0 1.0008 0 0 -3.85341e-11 0 0 6.80967e-09 0 0 0.008811
1.00103 0 0 1.00103 0 0 5.78169e-09 0 0 5.16094e-09 0 0 0.0086919
1.00129 0 0 1.00129 0 0 8.06065e-09 0 0 -4.72042e-10 0 0 0.00834783
1.00158 0 0 1.00158 0 0 1.26047e-08 0 0 -3.92009e-09 0 0 0.00812221
1.00188 0 0 1.00188 0 0 1.79338e-08 0 0 -6.73037e-09 0 0 0.00777626
1.0022 0 0 1.0022 0 0 2.22373e-08 0 0 -1.02e-08 0 0 0.00748121
1.00254 0 0 1.00254 0 0 2.5685e-08 0 0 -1.4136e-08 0 0 0.00712763
1.00288 0 0 1.00288 0 0 2.72269e-08 0 0 -1.88513e-08 0 0 0.00679367
1.00323 0 0 1.00323 0 0 3.61004e-08 0 0 -1.55313e-08 0 0 0.00643672
1.00358 0 0 1.00358 0 0 3.37237e-08 0 0 -2.30544e-08 0 0 0.00608987
1.00393 0 0 1.00393 0 0 3.25339e-08 0 0 -2.68528e-08 0 0 0.00573826
1.00427 0 0 1.00427 0 0 4.79356e-08 0 0 -1.43831e-08 0 0 0.0053959
1.00461 0 0 1.00461 0 0 3.29778e-08 0 0 -3.16159e-08 0 0 0.00505885
1.00493 0 0 1.00493 0 0 3.65352e-08 0 0 -2.68932e-08 0 0 0.00473329
1.00524 0 0 1.00524 0 0 5.45725e-08 0 0 -1.01633e-08 0 0 0.00441808
1.00554 0 0 1.00554 0 0 2.58282e-08 0 0 -3.83503e-08 0 0 0.00411647
1.00583 0 0 1.00583 0 0 4.0886e-08 0 0 -1.97485e-08 0 0 0.00382773
1.0061 0 0 1.0061 0 0 5.2968e-08 0 0 -8.23106e-09 0 0 0.00355375
1.00636 0 0 1.00636 0 0 2.07521e-08 0 0 -3.76768e-08 0 0 0.00329349
1.00661 0 0 1.00661 0 0 4.21915e-08 0 0 -1.23724e-08 0 0 0.00304824
1.00684 0 0 1.00684 0 0 4.27174e-08 0 0 -1.13213e-08 0 0 0.00281642
1.00705 0 0 1.00705 0 0 2.62459e-08 0 0 -2.42239e-08 0 0 0.00259925
1.00725 0 0 1.00725 0 0 3.57102e-08 0 0 -1.2081e-08 0 0 0.00239446
1.00744 0 0 1.00744 0 0 2.96257e-08 0 0 -1.56308e-08 0 0 0.00220352
1.00762 0 0 1.00762 0 0 3.82497e-08 0 0 -4.41956e-09 0 0 0.00202354
1.00779 0 0 1.00779 0 0 2.3566e-08 0 0 -1.74091e-08 0 0 0.00185635
1.00794 0 0 1.00794 0 0 2.51394e-08 0 0 -1.1834e-08 0 0 0.0016985
