 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00929504
0.999992 0 0 0.999992 0 0 -4.73244e-07 0 0 -4.97541e-07 0 0 0.0092227
0.999973 0 0 0.999973 0 0 -1.43548e-06 0 0 -1.30807e-06 0 0 0.00944256
0.999952 0 0 0.999952 0 0 1.60931e-06 0 0 1.62759e-06 0 0 0.00907608
0.999936 0 0 0.999936 0 0 -1.82767e-06 0 0 -2.01251e-06 0 0 0.00945027
0.999927 0 0 0.999927 0 0 -7.57873e-07 0 0 -5.03199e-07 0 0 0.00910742
0.999906 0 0 0.999906 0 0 3.29486e-06 0 0 2.84191e-06 0 0 0.00948596
0.999893 0 0 0.999893 0 0 -3.31831e-06 0 0 -3.30933e-06 0 0 0.00921174
0.999909 0 0 0.999909 0 0 1.98709e-06 0 0 2.81521e-06 0 0 0.00951251
0.999917 0 0 0.999917 0 0 3.48574e-06 0 0 3.24765e-06 0 0 0.00907517
0.999942 0 0 0.999942 0 0 -4.06454e-06 0 0 -4.02916e-06 0 0 0.00947605
0.999995 0 0 0.999995 0 0 3.18061e-06 0 0 3.52239e-06 0 0 0.00901867
1.00005 0 0 1.00005 0 0 3.23426e-06 0 0 3.01337e-06 0 0 0.00932752
1.00015 0 0 1.00015 0 0 -1.5172e-06 0 0 -1.45986e-06 0 0 0.00890559
1.00026 0 0 1.00026 0 0 2.42144e-06 0 0 2.55032e-06 0 0 0.00907169
1.00041 0 0 1.00041 0 0 2.53903e-06 0 0 2.52401e-06 0 0 0.00869066
1.00058 0 0 1.00058 0 0 2.60892e-06 0 0 2.57311e-06 0 0 0.00870691
1.00079 0 0 1.00079 0 0 4.17083e-07 0 0 4.17198e-07 0 0 0.00835417
1.00101 0 0 1.00101 0 0 6.19319e-06 0 0 6.58008e-06 0 0 0.00823939
1.00127 0 0 1.00127 0 0 9.67999e-06 0 0 9.31497e-06 0 0 0.00788985
1.00155 0 0 1.00155 0 0 -1.42558e-06 0 0 -1.46982e-06 0 0 0.00767555
1.00185 0 0 1.00185 0 0 1.51958e-05 0 0 1.6134e-05 0 0 0.00732758
1.00215 0 0 1.00215 0 0 2.33768e-05 0 0 2.27403e-05 0 0 0.00702972
1.00248 0 0 1.00248 0 0 5.5672e-06 0 0 5.42935e-06 0 0 0.00669221
1.00282 0 0 1.00281 0 0 2.4627e-05 0 0 2.5565e-05 0 0 0.00635109
1.00314 0 0 1.00314 0 0 2.99123e-05 0 0 2.9174e-05 0 0 0.00599867
1.00348 0 0 1.00348 0 0 1.39528e-05 0 0 1.38022e-05 0 0 0.00566645
1.00381 0 0 1.00381 0 0 2.44788e-05 0 0 2.4705e-05 0 0 0.00530656
1.00414 0 0 1.00414 0 0 2.22547e-05 0 0 2.20614e-05 0 0 0.00497963
1.00445 0 0 1.00445 0 0 3.67813e-05 0 0 3.78149e-05 0 0 0.00465067
1.00474 0 0 1.00474 0 0 5.32895e-05 0 0 5.26999e-05 0 0 0.00431992
1.00503 0 0 1.00503 0 0 3.03762e-05 0 0 2.99451e-05 0 0 0.00403046
1.0053 0 0 1.0053 0 0 6.07265e-05 0 0 6.28345e-05 0 0 0.00373142
1.00553 0 0 1.00553 0 0 9.93587e-05 0 0 9.94497e-05 0 0 0.0034439
1.00575 0 0 1.00574 0 0 9.52461e-05 0 0 9.56924e-05 0 0 0.00320207
