 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975916
0.999992 0 0 0.999992 0 0 -7.06211e-10 0 0 6.82741e-10 0 0 0.00969069
0.999971 0 0 0.999971 0 0 -3.83497e-09 0 0 4.05761e-09 0 0 0.00989905
0.999949 0 0 0.999949 0 0 -5.2201e-09 0 0 5.99254e-09 0 0 0.00956498
0.999934 0 0 0.999934 0 0 -7.52163e-09 0 0 8.15673e-09 0 0 0.00989437
0.999928 0 0 0.999928 0 0 -1.03613e-08 0 0 9.81518e-09 0 0 0.00958083
0.999899 0 0 0.999899 0 0 -1.06763e-08 0 0 1.2484e-08 0 0 0.00989792
0.999885 0 0 0.999885 0 0 -1.17748e-08 0 0 1.44887e-08 0 0 0.00968462
0.999908 0 0 0.999908 0 0 -1.43329e-08 0 0 1.47026e-08 0 0 0.00998343
0.999923 0 0 0.999923 0 0 -1.41207e-08 0 0 1.58324e-08 0 0 0.00954552
0.999948 0 0 0.999948 0 0 -1.50936e-08 0 0 1.59574e-08 0 0 0.00993273
1 0 0 1 0 0 -1.49051e-08 0 0 1.58179e-08 0 0 0.00948661
1.00006 0 0 1.00006 0 0 -1.30487e-08 0 0 1.64954e-08 0 0 0.00978752
1.00016 0 0 1.00016 0 0 -1.27294e-08 0 0 1.43437e-08 0 0 0.00936667
1.00027 0 0 1.00027 0 0 -1.09487e-08 0 0 1.27366e-08 0 0 0.00953321
1.00043 0 0 1.00043 0 0 -7.55147e-09 0 0 1.14809e-08 0 0 0.00914878
1.00059 0 0 1.00059 0 0 -4.91325e-09 0 0 8.38304e-09 0 0 0.00916578
1.0008 0 0 1.0008 0 0 -2.39357e-09 0 0 4.34206e-09 0 0 0.00881105
1.00103 0 0 1.00103 0 0 2.63073e-09 0 0 2.09909e-09 0 0 0.00869195
1.00129 0 0 1.00129 0 0 7.22944e-09 0 0 -1.32637e-09 0 0 0.00834787
1.00158 0 0 1.00158 0 0 8.97277e-09 0 0 -7.62609e-09 0 0 0.00812225
1.00188 0 0 1.00188 0 0 1.58435e-08 0 0 -8.70252e-09 0 0 0.0077763
1.0022 0 0 1.0022 0 0 1.97346e-08 0 0 -1.28952e-08 0 0 0.00748125
1.00254 0 0 1.00254 0 0 2.06167e-08 0 0 -1.90286e-08 0 0 0.00712768
1.00288 0 0 1.00288 0 0 2.81773e-08 0 0 -1.79411e-08 0 0 0.00679371
1.00323 0 0 1.00323 0 0 2.85581e-08 0 0 -2.33711e-08 0 0 0.00643676
1.00358 0 0 1.00358 0 0 3.10638e-08 0 0 -2.51235e-08 0 0 0.00608991
1.00393 0 0 1.00393 0 0 3.50404e-08 0 0 -2.49301e-08 0 0 0.00573829
1.00427 0 0 1.00427 0 0 3.29224e-08 0 0 -2.93864e-08 0 0 0.00539595
1.00461 0 0 1.00461 0 0 3.86014e-08 0 0 -2.51625e-08 0 0 0.00505889
1.00493 0 0 1.00493 0 0 3.48422e-08 0 0 -2.99027e-08 0 0 0.00473332
1.00524 0 0 1.00524 0 0 3.49483e-08 0 0 -2.90145e-08 0 0 0.00441813
1.00554 0 0 1.00554 0 0 4.11932e-08 0 0 -2.24185e-08 0 0 0.00411649
1.00583 0 0 1.00583 0 0 3.04613e-08 0 0 -3.18565e-08 0 0 0.00382777
1.0061 0 0 1.0061 0 0 3.58632e-08 0 0 -2.38838e-08 0 0 0.00355379
1.00636 0 0 1.00636 0 0 3.83342e-08 0 0 -2.01672e-08 0 0 0.00329351
1.00661 0 0 1.00661 0 0 2.60844e-08 0 0 -2.96863e-08 0 0 0.00304829
1.00684 0 0 1.00684 0 0 3.48927e-08 0 0 -1.7857e-08 0 0 0.00281645
1.00705 0 0 1.00705 0 0 3.25453e-08 0 0 -1.84868e-08 0 0 0.00259927
1.00725 0 0 1.00725 0 0 2.35373e-08 0 0 -2.43115e-08 0 0 0.00239451
1.00744 0 0 1.00744 0 0 3.07479e-08 0 0 -1.43044e-08 0 0 0.00220354
1.00762 0 0 1.00762 0 0 2.77985e-08 0 0 -1.52492e-08 0 0 0.00202358
