 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167781
0 0 0 0 0 0 0 0 0 0 0 0 0.0122258
0 0 0 0 0 0 0 0 0 0 0 0 0.0946382
0 0 0 0 0 0 0 0 0 0 0 0 -0.284197
0.420485 -0.0973803 0 0.420485 -0.0973809 0 -7.52828e-06 2.9503e-05 0 3.54366e-06 9.97438e-07 0 -0.0447545
0.777458 -0.00519858 0 0.777459 -0.00519823 0 -3.73883e-05 -1.73304e-05 0 -3.55502e-05 -3.00041e-05 0 -0.0369189
1.08391 0.0126272 0 1.08391 0.012627 0 3.14635e-06 8.57604e-06 0 4.14117e-07 1.75946e-05 0 -0.0800786
1.06058 0.00936535 0 1.06058 0.00936512 0 -1.68814e-05 1.16895e-05 0 -2.23301e-05 1.33519e-05 0 -0.0678514
0.922326 0.0534797 0 0.922327 0.0534802 0 -1.4998e-05 -2.6317e-05 0 -1.37768e-05 -3.08046e-05 0 0.08956
0.943306 0.042412 0 0.943307 0.0424125 0 -1.47876e-05 -2.6353e-05 0 -1.44945e-05 -4.31489e-05 0 0.0708159
1.00013 -0.0357912 0 1.00013 -0.0357912 0 1.41439e-05 3.79423e-06 0 1.71412e-05 1.32101e-05 0 0.00688362
0.991239 -0.0245232 0 0.99124 -0.0245234 0 -3.98682e-05 8.73069e-06 0 -3.52394e-05 1.05334e-05 0 0.00635291
0 0 0 0 0 0 0 0 0 0 0 0 -0.155854
0 0 0 0 0 0 0 0 0 0 0 0 -0.14587
0 0 0 0 0 0 0 0 0 0 0 0 -0.137763
0 0 0 0 0 0 0 0 0 0 0 0 -0.130404
0 0 0 0 0 0 0 0 0 0 0 0 -0.12396
0 0 0 0 0 0 0 0 0 0 0 0 -0.118062
0 0 0 0 0 0 0 0 0 0 0 0 -0.112668
0 0 0 0 0 0 0 0 0 0 0 0 -0.107582
0 0 0 0 0 0 0 0 0 0 0 0 -0.102742
0 0 0 0 0 0 0 0 0 0 0 0 -0.0981472
