 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975775
0.999992 0 0 0.999992 0 0 2.05164e-09 0 0 3.28856e-09 0 0 0.00968933
0.999971 0 0 0.999971 0 0 -3.39968e-10 0 0 6.80332e-09 0 0 0.00989753
0.999949 0 0 0.999949 0 0 -6.0236e-09 0 0 5.82885e-09 0 0 0.00956403
0.999934 0 0 0.999934 0 0 9.11045e-09 0 0 2.52068e-08 0 0 0.00989262
0.999928 0 0 0.999928 0 0 -5.23671e-09 0 0 1.40597e-08 0 0 0.00957956
0.999899 0 0 0.999899 0 0 -1.34185e-08 0 0 1.07177e-08 0 0 0.00989613
0.999885 0 0 0.999885 0 0 1.4428e-08 0 0 4.19588e-08 0 0 0.00968322
0.999908 0 0 0.999908 0 0 9.27208e-09 0 0 3.61105e-08 0 0 0.00998195
0.999923 0 0 0.999923 0 0 -3.139e-08 0 0 -1.58212e-09 0 0 0.00954386
0.999948 0 0 0.999948 0 0 1.89411e-08 0 0 5.18586e-08 0 0 0.00993153
1 0 0 1 0 0 1.00701e-08 0 0 3.66078e-08 0 0 0.00948512
1.00006 0 0 1.00006 0 0 -6.22829e-08 0 0 -3.14838e-08 0 0 0.00978629
1.00016 0 0 1.00016 0 0 5.44978e-08 0 0 8.51162e-08 0 0 0.00936525
1.00027 0 0 1.00027 0 0 8.71136e-09 0 0 2.6416e-08 0 0 0.0095319
1.00043 0 0 1.00043 0 0 -5.46558e-08 0 0 -3.21426e-08 0 0 0.00914748
1.00059 0 0 1.00059 0 0 7.71496e-08 0 0 9.15617e-08 0 0 0.0091644
1.0008 0 0 1.0008 0 0 -2.00612e-08 0 0 -1.74254e-08 0 0 0.00880977
1.00103 0 0 1.00103 0 0 1.63149e-08 0 0 2.04237e-08 0 0 0.00869064
1.00129 0 0 1.00129 0 0 4.80377e-08 0 0 3.50059e-08 0 0 0.0083465
1.00158 0 0 1.00158 0 0 -5.46564e-08 0 0 -6.95877e-08 0 0 0.00812105
1.00188 0 0 1.00188 0 0 1.01328e-07 0 0 8.02019e-08 0 0 0.00777492
1.0022 0 0 1.0022 0 0 -2.51602e-09 0 0 -4.34363e-08 0 0 0.00747999
1.00254 0 0 1.00254 0 0 -6.98749e-08 0 0 -1.04614e-07 0 0 0.00712643
1.00288 0 0 1.00288 0 0 9.57476e-08 0 0 5.16159e-08 0 0 0.00679238
1.00323 0 0 1.00323 0 0 -1.8317e-08 0 0 -7.76066e-08 0 0 0.00643554
1.00358 0 0 1.00358 0 0 -9.26377e-08 0 0 -1.46969e-07 0 0 0.00608862
1.00393 0 0 1.00393 0 0 1.34821e-08 0 0 -4.21614e-08 0 0 0.00573708
1.00427 0 0 1.00427 0 0 2.10485e-08 0 0 -4.63896e-08 0 0 0.00539466
1.00461 0 0 1.00461 0 0 -1.17725e-07 0 0 -1.83603e-07 0 0 0.0050577
1.00493 0 0 1.00493 0 0 -4.50818e-08 0 0 -1.05112e-07 0 0 0.00473211
1.00524 0 0 1.00524 0 0 -3.69386e-08 0 0 -1.0548e-07 0 0 0.00441686
1.00554 0 0 1.00554 0 0 -7.49305e-08 0 0 -1.33197e-07 0 0 0.00411543
1.00583 0 0 1.00583 0 0 6.75681e-08 0 0 2.92204e-09 0 0 0.00382646
1.0061 0 0 1.0061 0 0 -1.75244e-07 0 0 -2.42901e-07 0 0 0.00355272
1.00636 0 0 1.00636 0 0 -1.98202e-08 0 0 -6.12091e-08 0 0 0.00329241
1.00661 0 0 1.00661 0 0 2.3385e-07 0 0 1.73353e-07 0 0 0.00304704
1.00684 0 0 1.00684 0 0 -7.7937e-08 0 0 -1.40162e-07 0 0 0.00281552
1.00705 0 0 1.00705 0 0 -1.78177e-08 0 0 -6.06328e-08 0 0 0.00259808
1.00725 0 0 1.00725 0 0 1.23661e-07 0 0 8.13675e-08 0 0 0.00239353
1.00744 0 0 1.00744 0 0 3.10218e-07 0 0 2.71058e-07 0 0 0.00220252
1.00762 0 0 1.00762 0 0 3.08032e-07 0 0 2.58364e-07 0 0 0.0020225
1.00779 0 0 1.00779 0 0 2.04181e-07 0 0 1.68071e-07 0 0 0.00185559
1.00794 0 0 1.00794 0 0 3.06731e-07 0 0 2.60778e-07 0 0 0.0016974
1.00809 0 0 1.00809 0 0 -5.75609e-08 0 0 -9.81409e-08 0 0 0.0015516
1.00823 0 0 1.00823 0 0 4.08125e-07 0 0 4.07658e-07 0 0 0.00141294
