 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975909
0.999992 0 0 0.999992 0 0 -9.23197e-10 0 0 5.08738e-10 0 0 0.00969062
0.999971 0 0 0.999971 0 0 -1.89741e-09 0 0 6.06244e-09 0 0 0.00989897
0.999949 0 0 0.999949 0 0 -4.35491e-09 0 0 6.72295e-09 0 0 0.00956495
0.999934 0 0 0.999934 0 0 -8.34296e-09 0 0 7.45974e-09 0 0 0.00989427
0.999928 0 0 0.999928 0 0 -8.37806e-09 0 0 1.19092e-08 0 0 0.00958077
0.999899 0 0 0.999899 0 0 -1.04391e-08 0 0 1.25711e-08 0 0 0.00989782
0.999885 0 0 0.999885 0 0 -1.00634e-08 0 0 1.62508e-08 0 0 0.00968455
0.999908 0 0 0.999908 0 0 -1.10906e-08 0 0 1.79301e-08 0 0 0.00998335
0.999923 0 0 0.999923 0 0 -1.38642e-08 0 0 1.60957e-08 0 0 0.00954543
0.999948 0 0 0.999948 0 0 -1.20774e-08 0 0 1.90761e-08 0 0 0.00993268
1 0 0 1 0 0 -1.20096e-08 0 0 1.85853e-08 0 0 0.00948654
1.00006 0 0 1.00006 0 0 -1.2404e-08 0 0 1.70694e-08 0 0 0.00978746
1.00016 0 0 1.00016 0 0 -1.13014e-08 0 0 1.58466e-08 0 0 0.0093666
1.00027 0 0 1.00027 0 0 -7.7857e-09 0 0 1.59271e-08 0 0 0.00953315
1.00043 0 0 1.00043 0 0 -4.81059e-09 0 0 1.41316e-08 0 0 0.00914871
1.00059 0 0 1.00059 0 0 -3.75346e-09 0 0 9.55932e-09 0 0 0.00916572
1.0008 0 0 1.0008 0 0 1.23072e-09 0 0 8.06975e-09 0 0 0.00881098
1.00103 0 0 1.00103 0 0 6.4236e-09 0 0 5.79917e-09 0 0 0.00869188
1.00129 0 0 1.00129 0 0 9.30843e-09 0 0 7.79667e-10 0 0 0.00834781
1.00158 0 0 1.00158 0 0 1.30369e-08 0 0 -3.52509e-09 0 0 0.00812219
1.00188 0 0 1.00188 0 0 1.94264e-08 0 0 -5.11773e-09 0 0 0.00777624
1.0022 0 0 1.0022 0 0 2.45552e-08 0 0 -8.04558e-09 0 0 0.00748119
1.00254 0 0 1.00254 0 0 2.35119e-08 0 0 -1.62804e-08 0 0 0.00712762
1.00288 0 0 1.00288 0 0 3.18128e-08 0 0 -1.39818e-08 0 0 0.00679365
1.00323 0 0 1.00323 0 0 3.81724e-08 0 0 -1.39675e-08 0 0 0.00643669
1.00358 0 0 1.00358 0 0 2.81431e-08 0 0 -2.83262e-08 0 0 0.00608985
1.00393 0 0 1.00393 0 0 4.2764e-08 0 0 -1.62834e-08 0 0 0.00573824
1.00427 0 0 1.00427 0 0 4.69114e-08 0 0 -1.63409e-08 0 0 0.00539588
1.00461 0 0 1.00461 0 0 2.52717e-08 0 0 -3.84997e-08 0 0 0.00505884
1.00493 0 0 1.00493 0 0 5.32106e-08 0 0 -1.01037e-08 0 0 0.00473326
1.00524 0 0 1.00524 0 0 4.75326e-08 0 0 -1.83322e-08 0 0 0.00441807
1.00554 0 0 1.00554 0 0 2.09146e-08 0 0 -4.19719e-08 0 0 0.00411645
1.00583 0 0 1.00583 0 0 5.86783e-08 0 0 -2.38349e-09 0 0 0.0038277
1.0061 0 0 1.0061 0 0 4.09667e-08 0 0 -2.0915e-08 0 0 0.00355374
1.00636 0 0 1.00636 0 0 2.47026e-08 0 0 -3.25278e-08 0 0 0.00329347
1.00661 0 0 1.00661 0 0 5.15201e-08 0 0 -3.94904e-09 0 0 0.00304822
1.00684 0 0 1.00684 0 0 3.27809e-08 0 0 -2.10441e-08 0 0 0.00281642
1.00705 0 0 1.00705 0 0 3.7108e-08 0 0 -1.29491e-08 0 0 0.00259922
1.00725 0 0 1.00725 0 0 3.36737e-08 0 0 -1.48093e-08 0 0 0.00239445
1.00744 0 0 1.00744 0 0 3.00455e-08 0 0 -1.45437e-08 0 0 0.0022035
1.00762 0 0 1.00762 0 0 4.50642e-08 0 0 1.91973e-09 0 0 0.00202351
1.00779 0 0 1.00779 0 0 1.80271e-08 0 0 -2.27302e-08 0 0 0.00185635
1.00794 0 0 1.00794 0 0 3.67273e-08 0 0 -1.92396e-12 0 0 0.00169847
1.00809 0 0 1.00809 0 0 3.83539e-08 0 0 1.58679e-09 0 0 0.0015523
1.00823 0 0 1.00823 0 0 1.66975e-08 0 0 -1.66081e-08 0 0 0.0014137
1.00835 0 0 1.00835 0 0 3.80117e-08 0 0 6.72531e-09 0 0 0.00128572
1.00847 0 0 1.00847 0 0 2.81307e-08 0 0 -1.71639e-09 0 0 0.00116356
1.00859 0 0 1.00859 0 0 4.26809e-08 0 0 1.47654e-08 0 0 0.00105101
1.00869 0 0 1.00869 0 0 1.62818e-08 0 0 -1.19707e-08 0 0 0.000942604
1.00879 0 0 1.00879 0 0 1.78419e-08 0 0 -4.72278e-09 0 0 0.000842803
1.00889 0 0 1.00889 0 0 8.00104e-08 0 0 5.57082e-08 0 0 0.000745745
1.00898 0 0 1.00898 0 0 1.78635e-09 0 0 -2.42536e-08 0 0 0.000656026
1.00907 0 0 1.00907 0 0 1.23553e-08 0 0 -5.79845e-09 0 0 0.000568234
