 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126542
0 0 0 0 0 0 0 0 0 0 0 0 0.0950793
0 0 0 0 0 0 0 0 0 0 0 0 -0.283696
0.420165 -0.096946 0 0.420165 -0.0969463 0 -4.44837e-06 1.24138e-05 0 3.60279e-06 -1.04239e-05 0 -0.0442923
0.777228 -0.00536331 0 0.777228 -0.00536344 0 -1.10234e-06 6.75342e-06 0 7.80196e-07 -7.57344e-06 0 -0.0364352
1.08395 0.0126375 0 1.08395 0.0126376 0 1.52479e-06 -5.03702e-06 0 -1.49735e-06 5.38898e-06 0 -0.0796234
1.0604 0.00937761 0 1.0604 0.00937764 0 2.51161e-06 -1.28236e-06 0 -2.85433e-06 1.64551e-06 0 -0.0673982
0.922233 0.0534574 0 0.922233 0.0534573 0 -6.72493e-07 2.72198e-06 0 4.78577e-07 -2.96121e-06 0 0.0899858
0.943215 0.0423976 0 0.943215 0.0423975 0 -2.11733e-07 7.66381e-06 0 2.78103e-08 -7.8047e-06 0 0.0712431
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.54305e-06 -5.20597e-06 0 1.7833e-06 5.43438e-06 0 0.00730663
0.991012 -0.0245027 0 0.991012 -0.0245027 0 -2.62183e-06 -1.35173e-06 0 2.10914e-06 1.60488e-06 0 0.00678612
0 0 0 0 0 0 0 0 0 0 0 0 -0.155383
0 0 0 0 0 0 0 0 0 0 0 0 -0.145404
0 0 0 0 0 0 0 0 0 0 0 0 -0.137301
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107133
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977014
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934464
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893743
0 0 0 0 0 0 0 0 0 0 0 0 -0.085545
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815126
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776479
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738149
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697025
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656177
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615898
0 0 0 0 0 0 0 0 0 0 0 0 -0.057083
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526879
