 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.168018
0 0 0 0 0 0 0 0 0 0 0 0 0.0121247
0 0 0 0 0 0 0 0 0 0 0 0 0.0944286
0 0 0 0 0 0 0 0 0 0 0 0 -0.284494
0.421343 -0.0984415 0 0.421343 -0.0984465 0 -2.78556e-05 0.00024945 0 4.57106e-05 0.000150113 0 -0.0449209
0.777831 -0.00482506 0 0.77783 -0.00482495 0 1.35097e-05 -5.37106e-06 0 1.43936e-05 7.75635e-06 0 -0.037128
1.08379 0.0126194 0 1.08379 0.0126161 0 4.85412e-05 0.00016525 0 4.43286e-05 0.000168676 0 -0.0802403
1.06096 0.00935531 0 1.06096 0.00935239 0 -8.83559e-05 0.000146078 0 -8.9205e-05 0.000141143 0 -0.0679869
0.922514 0.0535412 0 0.922515 0.0535433 0 -5.18572e-05 -0.000103472 0 -5.00721e-05 -0.000107334 0 0.089451
0.943487 0.0424533 0 0.943488 0.0424548 0 -5.30816e-05 -7.61098e-05 0 -5.28135e-05 -9.60895e-05 0 0.0707077
0.99999 -0.0358081 0 0.999989 -0.0358097 0 3.6407e-05 7.77622e-05 0 3.916e-05 8.00202e-05 0 0.00677751
0.991634 -0.0245655 0 0.991636 -0.0245667 0 -0.000103879 6.06039e-05 0 -0.000103349 5.38839e-05 0 0.00622739
0 0 0 0 0 0 0 0 0 0 0 0 -0.156076
0 0 0 0 0 0 0 0 0 0 0 0 -0.14608
0 0 0 0 0 0 0 0 0 0 0 0 -0.137964
0 0 0 0 0 0 0 0 0 0 0 0 -0.130597
0 0 0 0 0 0 0 0 0 0 0 0 -0.124147
0 0 0 0 0 0 0 0 0 0 0 0 -0.118242
0 0 0 0 0 0 0 0 0 0 0 0 -0.112842
0 0 0 0 0 0 0 0 0 0 0 0 -0.107751
0 0 0 0 0 0 0 0 0 0 0 0 -0.102906
0 0 0 0 0 0 0 0 0 0 0 0 -0.0983074
0 0 0 0 0 0 0 0 0 0 0 0 -0.0940472
0 0 0 0 0 0 0 0 0 0 0 0 -0.0899703
0 0 0 0 0 0 0 0 0 0 0 0 -0.0861366
0 0 0 0 0 0 0 0 0 0 0 0 -0.0821
0 0 0 0 0 0 0 0 0 0 0 0 -0.0782315
0 0 0 0 0 0 0 0 0 0 0 0 -0.0743949
0 0 0 0 0 0 0 0 0 0 0 0 -0.0702789
0 0 0 0 0 0 0 0 0 0 0 0 -0.0661908
0 0 0 0 0 0 0 0 0 0 0 0 -0.0621598
0 0 0 0 0 0 0 0 0 0 0 0 -0.0576499
0 0 0 0 0 0 0 0 0 0 0 0 -0.0532519
0 0 0 0 0 0 0 0 0 0 0 0 -0.0485815
0 0 0 0 0 0 0 0 0 0 0 0 -0.0429647
0 0 0 0 0 0 0 0 0 0 0 0 -0.0370794
0 0 0 0 0 0 0 0 0 0 0 0 -0.0312482
0 0 0 0 0 0 0 0 0 0 0 0 -0.0240013
0 0 0 0 0 0 0 0 0 0 0 0 -0.0171167
0 0 0 0 0 0 0 0 0 0 0 0 -0.00858789
0 0 0 0 0 0 0 0 0 0 0 0 0.00103369
0 0 0 0 0 0 0 0 0 0 0 0 -0.161927
0 0 0 0 0 0 0 0 0 0 0 0 -0.150831
0 0 0 0 0 0 0 0 0 0 0 0 -0.141944
0 0 0 0 0 0 0 0 0 0 0 0 -0.134143
0 0 0 0 0 0 0 0 0 0 0 0 -0.127306
0 0 0 0 0 0 0 0 0 0 0 0 -0.121114
0 0 0 0 0 0 0 0 0 0 0 0 -0.115488
0 0 0 0 0 0 0 0 0 0 0 0 -0.110275
0 0 0 0 0 0 0 0 0 0 0 0 -0.1053
0 0 0 0 0 0 0 0 0 0 0 0 -0.100577
0 0 0 0 0 0 0 0 0 0 0 0 -0.09613
0 0 0 0 0 0 0 0 0 0 0 0 -0.0919711
0 0 0 0 0 0 0 0 0 0 0 0 -0.0880786
0 0 0 0 0 0 0 0 0 0 0 0 -0.0840898
0 0 0 0 0 0 0 0 0 0 0 0 -0.080165
0 0 0 0 0 0 0 0 0 0 0 0 -0.0762964
0 0 0 0 0 0 0 0 0 0 0 0 -0.0723716
0 0 0 0 0 0 0 0 0 0 0 0 -0.068204
0 0 0 0 0 0 0 0 0 0 0 0 -0.0642111
0 0 0 0 0 0 0 0 0 0 0 0 -0.0599392
0 0 0 0 0 0 0 0 0 0 0 0 -0.0554406
0 0 0 0 0 0 0 0 0 0 0 0 -0.0510619
0 0 0 0 0 0 0 0 0 0 0 0 -0.0459078
0 0 0 0 0 0 0 0 0 0 0 0 -0.0399728
0 0 0 0 0 0 0 0 0 0 0 0 -0.0344576
0 0 0 0 0 0 0 0 0 0 0 0 -0.0276106
0 0 0 0 0 0 0 0 0 0 0 0 -0.0207553
0 0 0 0 0 0 0 0 0 0 0 0 -0.0131427
0 0 0 0 0 0 0 0 0 0 0 0 -0.0039895
0 0 0 0 0 0 0 0 0 0 0 0 0.00606076
0 0 0 0 0 0 0 0 0 0 0 0 0.0247393
0 0 0 0 0 0 0 0 0 0 0 0 0.0383543
0 0 0 0 0 0 0 0 0 0 0 0 0.0551142
0 0 0 0 0 0 0 0 0 0 0 0 0.0735138
0 0 0 0 0 0 0 0 0 0 0 0 0.0956476
0 0 0 0 0 0 0 0 0 0 0 0 0.122014
0 0 0 0 0 0 0 0 0 0 0 0 0.15647
0 0 0 0 0 0 0 0 0 0 0 0 0.19672
0 0 0 0 0 0 0 0 0 0 0 0 0.247368
0 0 0 0 0 0 0 0 0 0 0 0 0.315248
0 0 0 0 0 0 0 0 0 0 0 0 0.400248
0 0 0 0 0 0 0 0 0 0 0 0 0.444483
0 0 0 0 0 0 0 0 0 0 0 0 0.0181568
0 0 0 0 0 0 0 0 0 0 0 0 0.0309984
0 0 0 0 0 0 0 0 0 0 0 0 0.0461198
0 0 0 0 0 0 0 0 0 0 0 0 0.0639055
0 0 0 0 0 0 0 0 0 0 0 0 0.0840963
0 0 0 0 0 0 0 0 0 0 0 0 0.108036
0 0 0 0 0 0 0 0 0 0 0 0 0.138025
0 0 0 0 0 0 0 0 0 0 0 0 0.175282
0 0 0 0 0 0 0 0 0 0 0 0 0.219281
0 0 0 0 0 0 0 0 0 0 0 0 0.278482
0 0 0 0 0 0 0 0 0 0 0 0 0.35555
0 0 0 0 0 0 0 0 0 0 0 0 0.443355
0 0 0 0 0 0 0 0 0 0 0 0 0.352635
0 0 0 0 0 0 0 0 0 0 0 0 -0.485275
0 0 0 0 0 0 0 0 0 0 0 0 -0.565768
0 0 0 0 0 0 0 0 0 0 0 0 -0.531251
0 0 0 0 0 0 0 0 0 0 0 0 -0.473265
0 0 0 0 0 0 0 0 0 0 0 0 -0.440811
0 0 0 0 0 0 0 0 0 0 0 0 -0.413786
0 0 0 0 0 0 0 0 0 0 0 0 -0.3895
0 0 0 0 0 0 0 0 0 0 0 0 -0.366421
0 0 0 0 0 0 0 0 0 0 0 0 -0.346243
0 0 0 0 0 0 0 0 0 0 0 0 -0.32834
0 0 0 0 0 0 0 0 0 0 0 0 -0.311944
0 0 0 0 0 0 0 0 0 0 0 0 -0.297497
0 0 0 0 0 0 0 0 0 0 0 0 -0.207376
0 0 0 0 0 0 0 0 0 0 0 0 -0.562049
0 0 0 0 0 0 0 0 0 0 0 0 -0.554237
0 0 0 0 0 0 0 0 0 0 0 0 -0.498942
0 0 0 0 0 0 0 0 0 0 0 0 -0.45398
0 0 0 0 0 0 0 0 0 0 0 0 -0.4274
0 0 0 0 0 0 0 0 0 0 0 0 -0.401277
0 0 0 0 0 0 0 0 0 0 0 0 -0.377466
0 0 0 0 0 0 0 0 0 0 0 0 -0.356036
0 0 0 0 0 0 0 0 0 0 0 0 -0.33717
0 0 0 0 0 0 0 0 0 0 0 0 -0.319877
0 0 0 0 0 0 0 0 0 0 0 0 -0.304566
0 0 0 0 0 0 0 0 0 0 0 0 -0.290764
0 0 0 0 0 0 0 0 0 0 0 0 -0.272223
0 0 0 0 0 0 0 0 0 0 0 0 -0.261443
0 0 0 0 0 0 0 0 0 0 0 0 -0.251952
0 0 0 0 0 0 0 0 0 0 0 0 -0.2435
0 0 0 0 0 0 0 0 0 0 0 0 -0.236257
0 0 0 0 0 0 0 0 0 0 0 0 -0.229492
0 0 0 0 0 0 0 0 0 0 0 0 -0.223387
0 0 0 0 0 0 0 0 0 0 0 0 -0.217897
0 0 0 0 0 0 0 0 0 0 0 0 -0.21288
0 0 0 0 0 0 0 0 0 0 0 0 -0.208502
0 0 0 0 0 0 0 0 0 0 0 0 -0.204579
0 0 0 0 0 0 0 0 0 0 0 0 -0.200954
0 0 0 0 0 0 0 0 0 0 0 0 -0.197639
0 0 0 0 0 0 0 0 0 0 0 0 -0.194622
0 0 0 0 0 0 0 0 0 0 0 0 -0.191857
0 0 0 0 0 0 0 0 0 0 0 0 -0.189328
0 0 0 0 0 0 0 0 0 0 0 0 -0.186994
0 0 0 0 0 0 0 0 0 0 0 0 -0.184812
0 0 0 0 0 0 0 0 0 0 0 0 -0.182778
0 0 0 0 0 0 0 0 0 0 0 0 -0.180885
0 0 0 0 0 0 0 0 0 0 0 0 -0.179121
0 0 0 0 0 0 0 0 0 0 0 0 -0.177518
0 0 0 0 0 0 0 0 0 0 0 0 -0.176026
0 0 0 0 0 0 0 0 0 0 0 0 -0.174621
0 0 0 0 0 0 0 0 0 0 0 0 -0.173237
0 0 0 0 0 0 0 0 0 0 0 0 -0.171804
0 0 0 0 0 0 0 0 0 0 0 0 -0.170262
0 0 0 0 0 0 0 0 0 0 0 0 -0.16862
0 0 0 0 0 0 0 0 0 0 0 0 -0.167475
0 0 0 0 0 0 0 0 0 0 0 0 -0.278163
0 0 0 0 0 0 0 0 0 0 0 0 -0.266557
0 0 0 0 0 0 0 0 0 0 0 0 -0.256545
0 0 0 0 0 0 0 0 0 0 0 0 -0.247535
0 0 0 0 0 0 0 0 0 0 0 0 -0.239716
0 0 0 0 0 0 0 0 0 0 0 0 -0.232802
0 0 0 0 0 0 0 0 0 0 0 0 -0.226343
0 0 0 0 0 0 0 0 0 0 0 0 -0.220559
0 0 0 0 0 0 0 0 0 0 0 0 -0.215302
0 0 0 0 0 0 0 0 0 0 0 0 -0.21061
0 0 0 0 0 0 0 0 0 0 0 0 -0.206482
0 0 0 0 0 0 0 0 0 0 0 0 -0.202717
0 0 0 0 0 0 0 0 0 0 0 0 -0.199251
0 0 0 0 0 0 0 0 0 0 0 0 -0.196092
0 0 0 0 0 0 0 0 0 0 0 0 -0.193201
0 0 0 0 0 0 0 0 0 0 0 0 -0.19057
0 0 0 0 0 0 0 0 0 0 0 0 -0.188133
0 0 0 0 0 0 0 0 0 0 0 0 -0.185883
0 0 0 0 0 0 0 0 0 0 0 0 -0.183772
0 0 0 0 0 0 0 0 0 0 0 0 -0.181812
0 0 0 0 0 0 0 0 0 0 0 0 -0.179983
0 0 0 0 0 0 0 0 0 0 0 0 -0.178302
0 0 0 0 0 0 0 0 0 0 0 0 -0.176753
0 0 0 0 0 0 0 0 0 0 0 0 -0.175319
0 0 0 0 0 0 0 0 0 0 0 0 -0.173934
0 0 0 0 0 0 0 0 0 0 0 0 -0.172531
0 0 0 0 0 0 0 0 0 0 0 0 -0.171034
0 0 0 0 0 0 0 0 0 0 0 0 -0.169406
0 0 0 0 0 0 0 0 0 0 0 0 -0.167859
0 0 0 0 0 0 0 0 0 0 0 0 -0.167105
0.932756 -0.292596 0 0.932753 -0.292593 0 0.000176955 -0.000178316 0 0.000208672 -0.000204318 0 -0.0461998
0.975112 -0.248679 0 0.975108 -0.248675 0 0.000193256 -0.000160486 0 0.000211206 -0.000169135 0 -0.0172884
0.945981 -0.171312 0 0.945978 -0.171309 0 0.000187512 -0.000170788 0 0.000217896 -0.00017467 0 0.00660306
0.959645 -0.115327 0 0.95964 -0.115323 0 0.00021173 -0.00019299 0 0.000242934 -0.000191667 0 0.00833011
0.984105 -0.0775331 0 0.984101 -0.0775287 0 0.000217208 -0.000220688 0 0.000246064 -0.000216084 0 -0.00537682
1.01156 -0.0529823 0 1.01155 -0.0529775 0 0.00020579 -0.000241734 0 0.000231873 -0.0002365 0 -0.0226274
1.03555 -0.037424 0 1.03555 -0.0374192 0 0.000182231 -0.000239943 0 0.000205196 -0.000236461 0 -0.0386957
1.05362 -0.0266464 0 1.05362 -0.0266422 0 0.00015946 -0.000212724 0 0.000179237 -0.000212547 0 -0.0521136
1.0672 -0.0190875 0 1.0672 -0.0190843 0 0.000131407 -0.000161158 0 0.000147993 -0.000165136 0 -0.0625563
1.07597 -0.0129939 0 1.07597 -0.0129919 0 9.6993e-05 -0.00010075 0 0.000108747 -0.000107724 0 -0.0703688
