 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00919869
0.999992 0 0 0.999992 0 0 -1.31176e-06 0 0 -1.25304e-06 0 0 0.00912594
0.999973 0 0 0.999973 0 0 2.56175e-06 0 0 2.95546e-06 0 0 0.00934865
0.999951 0 0 0.999951 0 0 2.80945e-06 0 0 2.63489e-06 0 0 0.00897198
0.999937 0 0 0.999937 0 0 -6.59416e-06 0 0 -6.25394e-06 0 0 0.00936656
0.999927 0 0 0.999927 0 0 7.51925e-06 0 0 8.3848e-06 0 0 0.0090038
0.999903 0 0 0.999903 0 0 -5.90176e-06 0 0 -5.891e-06 0 0 0.00939846
0.999894 0 0 0.999894 0 0 -5.01208e-06 0 0 -4.08349e-06 0 0 0.00911106
0.999906 0 0 0.999906 0 0 2.19329e-05 0 0 2.24403e-05 0 0 0.009403
0.999911 0 0 0.999911 0 0 1.54731e-06 0 0 -1.47316e-07 0 0 0.00898509
0.999937 0 0 0.999937 0 0 -4.0413e-06 0 0 -4.48807e-06 0 0 0.00937734
0.999987 0 0 0.999987 0 0 6.97677e-06 0 0 7.50083e-06 0 0 0.00892297
1.00004 0 0 1.00004 0 0 1.47736e-05 0 0 1.50693e-05 0 0 0.00923929
1.00013 0 0 1.00013 0 0 1.33235e-05 0 0 1.27439e-05 0 0 0.00880262
1.00023 0 0 1.00023 0 0 2.1216e-06 0 0 2.39658e-06 0 0 0.00899103
1.00038 0 0 1.00038 0 0 2.45002e-05 0 0 2.53749e-05 0 0 0.00859557
1.00053 0 0 1.00053 0 0 1.78801e-05 0 0 1.65212e-05 0 0 0.00861549
1.00074 0 0 1.00074 0 0 -7.58214e-06 0 0 -7.28668e-06 0 0 0.00828063
1.00096 0 0 1.00095 0 0 2.49666e-05 0 0 2.61248e-05 0 0 0.00814607
1.0012 0 0 1.0012 0 0 2.44992e-05 0 0 2.36812e-05 0 0 0.00781733
1.00147 0 0 1.00147 0 0 1.90716e-05 0 0 1.97211e-05 0 0 0.00760593
1.00175 0 0 1.00175 0 0 3.6143e-05 0 0 3.59011e-05 0 0 0.00724459
1.00205 0 0 1.00205 0 0 2.35384e-05 0 0 2.38496e-05 0 0 0.00698466
1.00236 0 0 1.00235 0 0 7.25742e-05 0 0 7.50857e-05 0 0 0.00662621
1.00264 0 0 1.00264 0 0 0.000101988 0 0 0.000101136 0 0 0.00629344
1.00293 0 0 1.00293 0 0 8.37435e-05 0 0 8.44282e-05 0 0 0.00597882
1.00322 0 0 1.00321 0 0 0.000141225 0 0 0.00014316 0 0 0.00561533
1.00347 0 0 1.00347 0 0 0.000139241 0 0 0.000137249 0 0 0.00528738
1.00374 0 0 1.00374 0 0 0.000112517 0 0 0.000113162 0 0 0.00498247
1.00399 0 0 1.00399 0 0 0.000142324 0 0 0.000141649 0 0 0.00462638
1.00424 0 0 1.00424 0 0 6.91262e-05 0 0 6.5217e-05 0 0 0.00434531
