 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126541
0 0 0 0 0 0 0 0 0 0 0 0 0.0950792
0 0 0 0 0 0 0 0 0 0 0 0 -0.283696
0.420166 -0.0969478 0 0.420166 -0.0969481 0 -6.06828e-06 1.41919e-05 0 1.90701e-06 -8.5185e-06 0 -0.0442925
0.777229 -0.00536257 0 0.777229 -0.00536269 0 -1.13315e-06 5.88486e-06 0 7.5339e-07 -8.50128e-06 0 -0.0364355
1.08395 0.0126376 0 1.08395 0.0126377 0 1.51711e-06 -5.31652e-06 0 -1.50483e-06 5.13275e-06 0 -0.0796236
1.0604 0.00937765 0 1.0604 0.00937768 0 2.46622e-06 -1.52698e-06 0 -2.90527e-06 1.42462e-06 0 -0.0673984
0.922234 0.0534574 0 0.922234 0.0534573 0 -7.14647e-07 2.88379e-06 0 4.34249e-07 -2.81794e-06 0 0.0899857
0.943216 0.0423977 0 0.943216 0.0423976 0 -2.37281e-07 7.97661e-06 0 8.97669e-10 -7.49245e-06 0 0.0712429
1.00021 -0.0357838 0 1.00021 -0.0357837 0 -1.47111e-06 -5.28569e-06 0 1.85958e-06 5.37376e-06 0 0.00730651
0.991013 -0.0245027 0 0.991013 -0.0245027 0 -2.74574e-06 -1.37784e-06 0 1.98789e-06 1.59863e-06 0 0.00678596
0 0 0 0 0 0 0 0 0 0 0 0 -0.155383
0 0 0 0 0 0 0 0 0 0 0 0 -0.145404
0 0 0 0 0 0 0 0 0 0 0 0 -0.137301
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123505
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107133
0 0 0 0 0 0 0 0 0 0 0 0 -0.102295
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977016
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934465
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893745
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855452
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815127
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776481
