 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167402
0 0 0 0 0 0 0 0 0 0 0 0 0.0125751
0 0 0 0 0 0 0 0 0 0 0 0 0.0949947
0 0 0 0 0 0 0 0 0 0 0 0 -0.283802
0.420291 -0.097121 0 0.420292 -0.0971229 0 -5.68059e-05 9.84777e-05 0 -4.37917e-05 7.07262e-05 0 -0.0443815
0.77731 -0.00529505 0 0.77731 -0.00529463 0 -1.15923e-05 -2.05713e-05 0 -1.00027e-05 -3.31915e-05 0 -0.0365324
1.08393 0.0126374 0 1.08393 0.0126371 0 3.88843e-06 1.42862e-05 0 5.14275e-07 2.54392e-05 0 -0.0797097
1.06047 0.00937583 0 1.06047 0.00937549 0 -1.14733e-05 1.69391e-05 0 -1.64193e-05 2.04573e-05 0 -0.0674804
0.922268 0.0534598 0 0.922268 0.0534599 0 -6.99524e-06 -6.48431e-06 0 -5.85458e-06 -1.33567e-05 0 0.0899076
0.943249 0.0423999 0 0.943249 0.0423996 0 -5.94067e-06 1.70101e-05 0 -5.77606e-06 1.85914e-07 0 0.0711645
1.00018 -0.0357857 0 1.00018 -0.0357859 0 4.89074e-06 1.0355e-05 0 8.49966e-06 2.10572e-05 0 0.00722769
0.991101 -0.0245102 0 0.991101 -0.0245105 0 -1.30489e-05 1.36771e-05 0 -8.7761e-06 1.65346e-05 0 0.00670178
0 0 0 0 0 0 0 0 0 0 0 0 -0.15548
0 0 0 0 0 0 0 0 0 0 0 0 -0.145499
0 0 0 0 0 0 0 0 0 0 0 0 -0.137395
0 0 0 0 0 0 0 0 0 0 0 0 -0.130038
0 0 0 0 0 0 0 0 0 0 0 0 -0.123596
0 0 0 0 0 0 0 0 0 0 0 0 -0.1177
0 0 0 0 0 0 0 0 0 0 0 0 -0.112306
0 0 0 0 0 0 0 0 0 0 0 0 -0.107222
0 0 0 0 0 0 0 0 0 0 0 0 -0.102383
0 0 0 0 0 0 0 0 0 0 0 0 -0.097789
0 0 0 0 0 0 0 0 0 0 0 0 -0.0935334
0 0 0 0 0 0 0 0 0 0 0 0 -0.0894607
0 0 0 0 0 0 0 0 0 0 0 0 -0.0856309
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815979
0 0 0 0 0 0 0 0 0 0 0 0 -0.0777328
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738994
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697866
0 0 0 0 0 0 0 0 0 0 0 0 -0.0657014
0 0 0 0 0 0 0 0 0 0 0 0 -0.0616731
0 0 0 0 0 0 0 0 0 0 0 0 -0.057166
0 0 0 0 0 0 0 0 0 0 0 0 -0.0527706
0 0 0 0 0 0 0 0 0 0 0 0 -0.0481027
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424889
0 0 0 0 0 0 0 0 0 0 0 0 -0.0366065
0 0 0 0 0 0 0 0 0 0 0 0 -0.030778
0 0 0 0 0 0 0 0 0 0 0 0 -0.0235346
0 0 0 0 0 0 0 0 0 0 0 0 -0.0166527
0 0 0 0 0 0 0 0 0 0 0 0 -0.00812788
0 0 0 0 0 0 0 0 0 0 0 0 0.00148942
0 0 0 0 0 0 0 0 0 0 0 0 -0.161321
