 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167305
0 0 0 0 0 0 0 0 0 0 0 0 0.012653
0 0 0 0 0 0 0 0 0 0 0 0 0.0950784
0 0 0 0 0 0 0 0 0 0 0 0 -0.283698
0.420171 -0.0969577 0 0.420171 -0.096958 0 -6.46809e-06 1.36036e-05 0 1.24076e-06 -8.81031e-06 0 -0.0442942
0.777232 -0.0053584 0 0.777232 -0.00535852 0 -1.63687e-06 5.96021e-06 0 2.65704e-07 -8.517e-06 0 -0.0364374
1.08395 0.0126374 0 1.08395 0.0126376 0 1.63795e-06 -5.90171e-06 0 -1.36976e-06 4.53238e-06 0 -0.0796251
1.0604 0.0093774 0 1.0604 0.00937744 0 2.05156e-06 -2.01671e-06 0 -3.34273e-06 9.21489e-07 0 -0.0673997
0.922235 0.0534579 0 0.922235 0.0534579 0 -8.64543e-07 3.32149e-06 0 2.82593e-07 -2.32208e-06 0 0.0899847
0.943217 0.0423984 0 0.943217 0.0423982 0 -3.92797e-07 7.46685e-06 0 -1.52706e-07 -7.92084e-06 0 0.071242
1.0002 -0.035784 0 1.0002 -0.0357838 0 -1.40988e-06 -5.57938e-06 0 1.91639e-06 5.08407e-06 0 0.00730575
0.991018 -0.0245031 0 0.991018 -0.0245031 0 -3.20903e-06 -1.55472e-06 0 1.53871e-06 1.42758e-06 0 0.00678502
0 0 0 0 0 0 0 0 0 0 0 0 -0.155384
0 0 0 0 0 0 0 0 0 0 0 0 -0.145405
0 0 0 0 0 0 0 0 0 0 0 0 -0.137302
0 0 0 0 0 0 0 0 0 0 0 0 -0.129947
0 0 0 0 0 0 0 0 0 0 0 0 -0.123506
0 0 0 0 0 0 0 0 0 0 0 0 -0.11761
0 0 0 0 0 0 0 0 0 0 0 0 -0.112218
0 0 0 0 0 0 0 0 0 0 0 0 -0.107134
0 0 0 0 0 0 0 0 0 0 0 0 -0.102296
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977027
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934477
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893756
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855463
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815138
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776492
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738162
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697037
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656189
0 0 0 0 0 0 0 0 0 0 0 0 -0.061591
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570842
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526891
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480215
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424081
0 0 0 0 0 0 0 0 0 0 0 0 -0.036526
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306978
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234547
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165732
0 0 0 0 0 0 0 0 0 0 0 0 -0.0080488
0 0 0 0 0 0 0 0 0 0 0 0 0.00156801
0 0 0 0 0 0 0 0 0 0 0 0 -0.161225
0 0 0 0 0 0 0 0 0 0 0 0 -0.150149
0 0 0 0 0 0 0 0 0 0 0 0 -0.141276
0 0 0 0 0 0 0 0 0 0 0 0 -0.133487
0 0 0 0 0 0 0 0 0 0 0 0 -0.126661
