 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126544
0 0 0 0 0 0 0 0 0 0 0 0 0.0950797
0 0 0 0 0 0 0 0 0 0 0 0 -0.283695
0.420162 -0.0969417 0 0.420162 -0.0969419 0 -4.10587e-06 1.16228e-05 0 3.8851e-06 -1.11462e-05 0 -0.0442919
0.777227 -0.00536515 0 0.777227 -0.00536529 0 -9.86296e-07 7.09748e-06 0 8.99151e-07 -7.26877e-06 0 -0.0364347
1.08395 0.0126375 0 1.08395 0.0126376 0 1.50313e-06 -5.18042e-06 0 -1.52032e-06 5.23775e-06 0 -0.0796231
1.0604 0.00937768 0 1.0604 0.00937771 0 2.65856e-06 -1.43131e-06 0 -2.70586e-06 1.49005e-06 0 -0.0673979
0.922233 0.0534573 0 0.922233 0.0534572 0 -5.99422e-07 2.81293e-06 0 5.51641e-07 -2.86764e-06 0 0.089986
0.943215 0.0423975 0 0.943215 0.0423974 0 -1.43499e-07 7.71256e-06 0 9.66018e-08 -7.74972e-06 0 0.0712433
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.62592e-06 -5.29838e-06 0 1.7024e-06 5.34069e-06 0 0.00730677
0.991011 -0.0245025 0 0.991011 -0.0245025 0 -2.4483e-06 -1.45412e-06 0 2.2826e-06 1.50316e-06 0 0.00678632
0 0 0 0 0 0 0 0 0 0 0 0 -0.155382
0 0 0 0 0 0 0 0 0 0 0 0 -0.145403
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107132
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977011
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934461
0 0 0 0 0 0 0 0 0 0 0 0 -0.089374
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855447
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815122
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776476
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738146
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697022
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656174
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615895
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570827
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526876
0 0 0 0 0 0 0 0 0 0 0 0 -0.04802
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424066
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365245
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306963
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234533
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165717
