 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975848
0.999992 0 0 0.999992 0 0 -2.66679e-09 0 0 -1.21202e-09 0 0 0.00969004
0.999971 0 0 0.999971 0 0 4.5302e-10 0 0 8.68889e-09 0 0 0.00989831
0.999949 0 0 0.999949 0 0 3.47836e-09 0 0 1.4458e-08 0 0 0.00956456
0.999934 0 0 0.999934 0 0 -8.42266e-09 0 0 7.36465e-09 0 0 0.00989349
0.999928 0 0 0.999928 0 0 -8.02617e-09 0 0 1.24749e-08 0 0 0.00958022
0.999899 0 0 0.999899 0 0 -3.34494e-10 0 0 2.25365e-08 0 0 0.00989702
0.999885 0 0 0.999885 0 0 5.75644e-09 0 0 3.19303e-08 0 0 0.00968396
0.999908 0 0 0.999908 0 0 -1.37863e-08 0 0 1.53316e-08 0 0 0.00998272
0.999923 0 0 0.999923 0 0 -3.41764e-09 0 0 2.75304e-08 0 0 0.0095447
0.999948 0 0 0.999948 0 0 3.78109e-09 0 0 3.37298e-08 0 0 0.00993215
1 0 0 1 0 0 -3.1154e-08 0 0 1.02132e-11 0 0 0.00948592
1.00006 0 0 1.00006 0 0 2.30495e-08 0 0 5.44575e-08 0 0 0.00978691
1.00016 0 0 1.00016 0 0 1.45473e-09 0 0 2.53732e-08 0 0 0.00936598
1.00027 0 0 1.00027 0 0 -3.73717e-08 0 0 -1.16927e-08 0 0 0.00953263
1.00043 0 0 1.00043 0 0 5.07361e-08 0 0 7.11496e-08 0 0 0.00914808
1.00059 0 0 1.00059 0 0 -3.91469e-09 0 0 5.83843e-09 0 0 0.00916518
1.0008 0 0 1.0008 0 0 -1.25641e-08 0 0 -2.87256e-09 0 0 0.00881042
1.00103 0 0 1.00103 0 0 5.75412e-08 0 0 5.68564e-08 0 0 0.00869129
1.00129 0 0 1.00129 0 0 2.22099e-09 0 0 -8.34267e-09 0 0 0.00834728
1.00158 0 0 1.00158 0 0 2.00021e-08 0 0 5.56626e-09 0 0 0.00812161
1.00188 0 0 1.00188 0 0 5.14702e-08 0 0 2.64425e-08 0 0 0.00777568
1.0022 0 0 1.0022 0 0 3.14749e-08 0 0 -1.83366e-09 0 0 0.00748063
1.00254 0 0 1.00254 0 0 3.4035e-08 0 0 -5.07838e-09 0 0 0.00712706
1.00288 0 0 1.00288 0 0 4.61004e-08 0 0 -1.92358e-10 0 0 0.00679311
1.00323 0 0 1.00323 0 0 4.15275e-08 0 0 -1.03417e-08 0 0 0.00643614
1.00358 0 0 1.00358 0 0 5.77855e-08 0 0 2.50427e-09 0 0 0.00608933
1.00393 0 0 1.00393 0 0 5.0095e-08 0 0 -1.25321e-08 0 0 0.00573766
1.00427 0 0 1.00427 0 0 -6.69355e-09 0 0 -6.78879e-08 0 0 0.00539539
1.00461 0 0 1.00461 0 0 9.76151e-08 0 0 3.7384e-08 0 0 0.00505829
1.00493 0 0 1.00493 0 0 4.95184e-08 0 0 -2.21337e-08 0 0 0.00473271
1.00524 0 0 1.00524 0 0 -6.58252e-08 0 0 -1.27472e-07 0 0 0.00441763
1.00554 0 0 1.00554 0 0 1.02202e-07 0 0 4.2945e-08 0 0 0.00411586
1.00583 0 0 1.00583 0 0 1.4529e-08 0 0 -5.56067e-08 0 0 0.00382722
1.0061 0 0 1.0061 0 0 -7.62396e-08 0 0 -1.33444e-07 0 0 0.00355328
1.00636 0 0 1.00636 0 0 4.0592e-08 0 0 -1.60982e-08 0 0 0.00329291
1.00661 0 0 1.00661 0 0 -2.64401e-08 0 0 -8.49534e-08 0 0 0.0030478
1.00684 0 0 1.00684 0 0 -9.8236e-09 0 0 -6.13065e-08 0 0 0.0028159
1.00705 0 0 1.00705 0 0 -4.12482e-08 0 0 -9.60009e-08 0 0 0.00259874
1.00725 0 0 1.00725 0 0 -9.25099e-08 0 0 -1.37631e-07 0 0 0.00239404
1.00744 0 0 1.00744 0 0 4.43415e-08 0 0 2.48289e-09 0 0 0.002203
1.00762 0 0 1.00762 0 0 9.15206e-09 0 0 -3.80109e-08 0 0 0.00202312
1.00779 0 0 1.00779 0 0 -5.52333e-08 0 0 -9.61968e-08 0 0 0.00185591
1.00794 0 0 1.00794 0 0 -2.42448e-08 0 0 -5.92357e-08 0 0 0.00169805
1.00809 0 0 1.00809 0 0 1.21192e-07 0 0 9.37131e-08 0 0 0.00155198
1.00823 0 0 1.00823 0 0 2.08209e-07 0 0 1.67025e-07 0 0 0.00141324
1.00835 0 0 1.00835 0 0 -1.04599e-07 0 0 -1.44116e-07 0 0 0.00128543
1.00847 0 0 1.00847 0 0 9.27589e-08 0 0 8.34278e-08 0 0 0.00116328
1.00859 0 0 1.00859 0 0 4.23708e-07 0 0 3.90796e-07 0 0 0.00105055
1.00869 0 0 1.00869 0 0 1.31617e-07 0 0 1.02647e-07 0 0 0.000942484
1.00879 0 0 1.00879 0 0 4.86849e-07 0 0 4.78765e-07 0 0 0.000842487
1.00889 0 0 1.00889 0 0 3.72396e-07 0 0 3.19075e-07 0 0 0.000745373
1.00898 0 0 1.00898 0 0 -1.82871e-07 0 0 -1.97892e-07 0 0 0.000656076
1.00906 0 0 1.00906 0 0 6.21334e-07 0 0 6.29068e-07 0 0 0.000567847
1.00915 0 0 1.00915 0 0 5.4508e-07 0 0 4.94891e-07 0 0 0.000485893
1.00922 0 0 1.00922 0 0 1.62563e-07 0 0 1.58342e-07 0 0 0.000405558
1.0093 0 0 1.0093 0 0 9.36081e-07 0 0 9.34869e-07 0 0 0.000328409
1.00937 0 0 1.00937 0 0 6.10529e-07 0 0 5.60786e-07 0 0 0.000253249
1.00945 0 0 1.00945 0 0 3.00941e-07 0 0 2.96476e-07 0 0 0.000180059
1.00952 0 0 1.00952 0 0 9.34486e-07 0 0 9.35718e-07 0 0 0.000107391
1.00959 0 0 1.00959 0 0 8.6994e-07 0 0 8.30413e-07 0 0 3.60994e-05
1.00962 0 0 1.00962 0 0 6.41462e-07 0 0 6.10157e-07 0 0 2.74891e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.009759
0.999992 2.35769e-05 0 0.999992 2.35768e-05 0 -2.33471e-09 4.56514e-09 0 -9.27603e-10 7.16995e-10 0 0.00968886
