 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975916
0.999992 0 0 0.999992 0 0 -6.97601e-10 0 0 6.98697e-10 0 0 0.00969068
0.999971 0 0 0.999971 0 0 -3.52077e-09 0 0 4.37369e-09 0 0 0.00989905
0.999949 0 0 0.999949 0 0 -5.30609e-09 0 0 5.89001e-09 0 0 0.00956498
0.999934 0 0 0.999934 0 0 -7.46103e-09 0 0 8.25443e-09 0 0 0.00989437
0.999928 0 0 0.999928 0 0 -9.79169e-09 0 0 1.03839e-08 0 0 0.00958082
0.999899 0 0 0.999899 0 0 -1.11513e-08 0 0 1.2009e-08 0 0 0.00989791
0.999885 0 0 0.999885 0 0 -1.15792e-08 0 0 1.47223e-08 0 0 0.00968461
0.999908 0 0 0.999908 0 0 -1.38212e-08 0 0 1.51502e-08 0 0 0.00998342
0.999923 0 0 0.999923 0 0 -1.46568e-08 0 0 1.53208e-08 0 0 0.00954552
0.999948 0 0 0.999948 0 0 -1.39761e-08 0 0 1.71051e-08 0 0 0.00993273
1 0 0 1 0 0 -1.47457e-08 0 0 1.58607e-08 0 0 0.00948661
1.00006 0 0 1.00006 0 0 -1.42991e-08 0 0 1.52817e-08 0 0 0.00978751
1.00016 0 0 1.00016 0 0 -1.16262e-08 0 0 1.55184e-08 0 0 0.00936666
1.00027 0 0 1.00027 0 0 -1.03616e-08 0 0 1.32304e-08 0 0 0.00953321
1.00043 0 0 1.00043 0 0 -8.66473e-09 0 0 1.03601e-08 0 0 0.00914877
1.00059 0 0 1.00059 0 0 -4.50448e-09 0 0 8.89594e-09 0 0 0.00916577
1.0008 0 0 1.0008 0 0 -6.95302e-10 0 0 5.98998e-09 0 0 0.00881104
1.00103 0 0 1.00103 0 0 1.36886e-09 0 0 7.2664e-10 0 0 0.00869194
1.00129 0 0 1.00129 0 0 6.86197e-09 0 0 -1.49212e-09 0 0 0.00834787
1.00158 0 0 1.00158 0 0 1.22181e-08 0 0 -4.46697e-09 0 0 0.00812225
1.00188 0 0 1.00188 0 0 1.31728e-08 0 0 -1.15326e-08 0 0 0.0077763
1.0022 0 0 1.0022 0 0 2.02114e-08 0 0 -1.21043e-08 0 0 0.00748124
1.00254 0 0 1.00254 0 0 2.40031e-08 0 0 -1.58695e-08 0 0 0.00712767
1.00288 0 0 1.00288 0 0 2.46299e-08 0 0 -2.14968e-08 0 0 0.00679371
1.00323 0 0 1.00323 0 0 3.13743e-08 0 0 -2.03596e-08 0 0 0.00643675
1.00358 0 0 1.00358 0 0 3.08652e-08 0 0 -2.55836e-08 0 0 0.00608991
1.00393 0 0 1.00393 0 0 3.4589e-08 0 0 -2.51028e-08 0 0 0.00573829
1.00427 0 0 1.00427 0 0 3.62426e-08 0 0 -2.63253e-08 0 0 0.00539594
1.00461 0 0 1.00461 0 0 3.33304e-08 0 0 -3.03662e-08 0 0 0.00505889
1.00493 0 0 1.00493 0 0 4.14892e-08 0 0 -2.28987e-08 0 0 0.00473332
1.00524 0 0 1.00524 0 0 3.40934e-08 0 0 -3.06095e-08 0 0 0.00441813
1.00554 0 0 1.00554 0 0 3.45104e-08 0 0 -2.84591e-08 0 0 0.00411649
1.00583 0 0 1.00583 0 0 4.28372e-08 0 0 -1.94408e-08 0 0 0.00382776
1.0061 0 0 1.0061 0 0 2.87091e-08 0 0 -3.1859e-08 0 0 0.0035538
1.00636 0 0 1.00636 0 0 3.54167e-08 0 0 -2.20659e-08 0 0 0.00329351
1.00661 0 0 1.00661 0 0 3.85483e-08 0 0 -1.76285e-08 0 0 0.00304828
1.00684 0 0 1.00684 0 0 2.45564e-08 0 0 -2.87084e-08 0 0 0.00281646
1.00705 0 0 1.00705 0 0 3.3897e-08 0 0 -1.61937e-08 0 0 0.00259927
1.00725 0 0 1.00725 0 0 3.23154e-08 0 0 -1.60534e-08 0 0 0.0023945
1.00744 0 0 1.00744 0 0 2.30047e-08 0 0 -2.2312e-08 0 0 0.00220354
1.00762 0 0 1.00762 0 0 2.82035e-08 0 0 -1.42798e-08 0 0 0.00202357
1.00779 0 0 1.00779 0 0 2.84529e-08 0 0 -1.19681e-08 0 0 0.00185638
1.00794 0 0 1.00794 0 0 2.26219e-08 0 0 -1.55557e-08 0 0 0.00169851
1.00809 0 0 1.00809 0 0 1.9379e-08 0 0 -1.60802e-08 0 0 0.00155235
1.00823 0 0 1.00823 0 0 2.83343e-08 0 0 -4.99188e-09 0 0 0.00141372
1.00836 0 0 1.00836 0 0 2.19002e-08 0 0 -1.03691e-08 0 0 0.00128578
1.00848 0 0 1.00848 0 0 1.19911e-08 0 0 -1.74786e-08 0 0 0.00116358
1.00859 0 0 1.00859 0 0 2.83631e-08 0 0 6.69231e-10 0 0 0.00105105
1.00869 0 0 1.00869 0 0 2.03998e-08 0 0 -6.88851e-09 0 0 0.000942643
1.00879 0 0 1.00879 0 0 1.26825e-08 0 0 -1.21734e-08 0 0 0.000842809
1.00889 0 0 1.00889 0 0 2.40628e-08 0 0 2.91892e-10 0 0 0.0007458
1.00898 0 0 1.00898 0 0 1.87883e-08 0 0 -4.19045e-09 0 0 0.000656033
1.00907 0 0 1.00907 0 0 2.16071e-08 0 0 -9.30877e-11 0 0 0.000568246
1.00915 0 0 1.00915 0 0 1.79947e-08 0 0 -3.24236e-09 0 0 0.000486109
1.00923 0 0 1.00923 0 0 1.96472e-08 0 0 -1.04218e-10 0 0 0.000405465
1.0093 0 0 1.0093 0 0 3.0307e-08 0 0 1.05507e-08 0 0 0.000328786
1.00938 0 0 1.00938 0 0 1.73722e-08 0 0 -2.22693e-09 0 0 0.000253227
1.00945 0 0 1.00945 0 0 2.36754e-08 0 0 5.6129e-09 0 0 0.000180064
1.00952 0 0 1.00952 0 0 3.68509e-08 0 0 1.82242e-08 0 0 0.000107537
1.00959 0 0 1.00959 0 0 2.41558e-08 0 0 4.99648e-09 0 0 3.60289e-05
1.00963 0 0 1.00963 0 0 2.18972e-08 0 0 3.3899e-09 0 0 2.87698e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975967
0.999992 2.35765e-05 0 0.999992 2.35764e-05 0 -6.48057e-10 1.68833e-09 0 7.00536e-10 -1.92889e-09 0 0.00968952
0.999973 -3.79495e-06 0 0.999973 -3.79495e-06 0 -3.74457e-09 4.63444e-10 0 3.98943e-09 -8.8988e-10 0 0.00990151
0.999957 2.49152e-05 0 0.999957 2.49151e-05 0 -6.00029e-09 2.09323e-09 0 5.50108e-09 -1.33015e-09 0 0.00955226
0.99994 -1.07187e-05 0 0.99994 -1.07187e-05 0 -8.02806e-09 -1.51449e-10 0 8.29807e-09 -7.00002e-10 0 0.00991095
0.999925 2.18828e-05 0 0.999925 2.18828e-05 0 -9.45897e-09 1.46303e-09 0 9.49225e-09 -6.13097e-10 0 0.00957131
0.99992 3.73616e-06 0 0.99992 3.73617e-06 0 -1.28299e-08 -3.65158e-10 0 1.10413e-08 -8.60618e-10 0 0.00992643
0.999906 6.69072e-06 0 0.999906 6.69071e-06 0 -1.40228e-08 8.2319e-10 0 1.38879e-08 -1.14558e-09 0 0.00965293
