 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167484
0 0 0 0 0 0 0 0 0 0 0 0 0.012492
0 0 0 0 0 0 0 0 0 0 0 0 0.0949246
0 0 0 0 0 0 0 0 0 0 0 0 -0.283886
0.420303 -0.0971493 0 0.420302 -0.0971479 0 4.89511e-05 -6.5937e-05 0 5.27503e-05 -8.56578e-05 0 -0.0444736
0.777345 -0.00528475 0 0.777345 -0.00528528 0 -2.31018e-05 2.64409e-05 0 -2.10605e-05 1.04412e-05 0 -0.036628
1.08393 0.0126282 0 1.08393 0.0126285 0 1.40046e-07 -1.59639e-05 0 -2.72093e-06 -7.43306e-06 0 -0.0797965
1.06049 0.0093674 0 1.06049 0.00936765 0 -2.52197e-06 -1.21907e-05 0 -8.04607e-06 -1.09375e-05 0 -0.0675712
0.922281 0.0534711 0 0.922281 0.0534711 0 -6.26687e-06 1.83488e-06 0 -5.08779e-06 -2.18715e-06 0 0.0898276
0.943262 0.0424093 0 0.943262 0.0424095 0 -6.60392e-06 -1.20195e-05 0 -6.29271e-06 -2.64891e-05 0 0.0710844
1.00016 -0.0357902 0 1.00016 -0.0357899 0 5.30713e-06 -1.72786e-05 0 8.46629e-06 -7.78144e-06 0 0.00715108
0.991135 -0.0245153 0 0.991135 -0.024515 0 -2.66535e-05 -1.30625e-05 0 -2.18392e-05 -1.10068e-05 0 0.0066266
0 0 0 0 0 0 0 0 0 0 0 0 -0.15556
0 0 0 0 0 0 0 0 0 0 0 0 -0.145578
0 0 0 0 0 0 0 0 0 0 0 0 -0.137473
0 0 0 0 0 0 0 0 0 0 0 0 -0.130117
0 0 0 0 0 0 0 0 0 0 0 0 -0.123674
0 0 0 0 0 0 0 0 0 0 0 0 -0.117778
0 0 0 0 0 0 0 0 0 0 0 0 -0.112384
0 0 0 0 0 0 0 0 0 0 0 0 -0.1073
0 0 0 0 0 0 0 0 0 0 0 0 -0.102461
0 0 0 0 0 0 0 0 0 0 0 0 -0.0978675
0 0 0 0 0 0 0 0 0 0 0 0 -0.093612
0 0 0 0 0 0 0 0 0 0 0 0 -0.0895396
0 0 0 0 0 0 0 0 0 0 0 0 -0.08571
0 0 0 0 0 0 0 0 0 0 0 0 -0.0816773
0 0 0 0 0 0 0 0 0 0 0 0 -0.0778125
0 0 0 0 0 0 0 0 0 0 0 0 -0.0739793
0 0 0 0 0 0 0 0 0 0 0 0 -0.0698667
0 0 0 0 0 0 0 0 0 0 0 0 -0.0657818
0 0 0 0 0 0 0 0 0 0 0 0 -0.0617538
0 0 0 0 0 0 0 0 0 0 0 0 -0.057247
0 0 0 0 0 0 0 0 0 0 0 0 -0.0528518
0 0 0 0 0 0 0 0 0 0 0 0 -0.0481842
0 0 0 0 0 0 0 0 0 0 0 0 -0.0425707
0 0 0 0 0 0 0 0 0 0 0 0 -0.0366885
0 0 0 0 0 0 0 0 0 0 0 0 -0.0308602
0 0 0 0 0 0 0 0 0 0 0 0 -0.023617
0 0 0 0 0 0 0 0 0 0 0 0 -0.0167354
0 0 0 0 0 0 0 0 0 0 0 0 -0.00821066
0 0 0 0 0 0 0 0 0 0 0 0 0.00140648
0 0 0 0 0 0 0 0 0 0 0 0 -0.161401
0 0 0 0 0 0 0 0 0 0 0 0 -0.150323
0 0 0 0 0 0 0 0 0 0 0 0 -0.141448
0 0 0 0 0 0 0 0 0 0 0 0 -0.133658
0 0 0 0 0 0 0 0 0 0 0 0 -0.12683
0 0 0 0 0 0 0 0 0 0 0 0 -0.120646
0 0 0 0 0 0 0 0 0 0 0 0 -0.115027
