 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167372
0 0 0 0 0 0 0 0 0 0 0 0 0.0126026
0 0 0 0 0 0 0 0 0 0 0 0 0.0950216
0 0 0 0 0 0 0 0 0 0 0 0 -0.283769
0.420274 -0.0971012 0 0.420274 -0.0971022 0 -1.34223e-05 4.74307e-05 0 -1.40487e-07 1.81492e-05 0 -0.0443524
0.777294 -0.00530217 0 0.777294 -0.00530205 0 -1.08999e-05 -5.8657e-06 0 -9.31825e-06 -1.78354e-05 0 -0.0365021
1.08394 0.0126348 0 1.08394 0.0126346 0 7.81911e-07 1.09483e-05 0 -2.40846e-06 2.11513e-05 0 -0.0796821
1.06045 0.00937378 0 1.06045 0.00937351 0 -5.28665e-06 1.332e-05 0 -1.03242e-05 1.59831e-05 0 -0.067455
0.922262 0.0534612 0 0.922262 0.0534614 0 -5.58842e-06 -1.10339e-05 0 -4.3878e-06 -1.71391e-05 0 0.0899349
0.943243 0.0423989 0 0.943243 0.0423988 0 -5.13149e-06 4.35218e-06 0 -4.90695e-06 -1.24126e-05 0 0.0711919
1.00018 -0.0357872 0 1.00018 -0.0357873 0 5.38405e-06 3.48733e-06 0 8.70802e-06 1.36195e-05 0 0.00725709
0.991086 -0.0245105 0 0.991086 -0.0245106 0 -1.4465e-05 6.38988e-06 0 -1.00109e-05 8.77739e-06 0 0.00673403
0 0 0 0 0 0 0 0 0 0 0 0 -0.15545
0 0 0 0 0 0 0 0 0 0 0 0 -0.14547
0 0 0 0 0 0 0 0 0 0 0 0 -0.137365
0 0 0 0 0 0 0 0 0 0 0 0 -0.130009
0 0 0 0 0 0 0 0 0 0 0 0 -0.123567
0 0 0 0 0 0 0 0 0 0 0 0 -0.117671
0 0 0 0 0 0 0 0 0 0 0 0 -0.112277
0 0 0 0 0 0 0 0 0 0 0 0 -0.107193
0 0 0 0 0 0 0 0 0 0 0 0 -0.102354
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977604
0 0 0 0 0 0 0 0 0 0 0 0 -0.0935048
0 0 0 0 0 0 0 0 0 0 0 0 -0.0894323
0 0 0 0 0 0 0 0 0 0 0 0 -0.0856025
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815696
0 0 0 0 0 0 0 0 0 0 0 0 -0.0777046
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738713
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697585
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656734
0 0 0 0 0 0 0 0 0 0 0 0 -0.0616452
0 0 0 0 0 0 0 0 0 0 0 0 -0.0571381
0 0 0 0 0 0 0 0 0 0 0 0 -0.0527427
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480749
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424612
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365788
0 0 0 0 0 0 0 0 0 0 0 0 -0.0307503
0 0 0 0 0 0 0 0 0 0 0 0 -0.0235069
0 0 0 0 0 0 0 0 0 0 0 0 -0.016625
0 0 0 0 0 0 0 0 0 0 0 0 -0.00810023
0 0 0 0 0 0 0 0 0 0 0 0 0.00151702
0 0 0 0 0 0 0 0 0 0 0 0 -0.161291
