 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00919287
0.999991 0 0 0.999991 0 0 1.21231e-06 0 0 1.15539e-06 0 0 0.00912124
0.999971 0 0 0.999971 0 0 -1.49233e-06 0 0 -1.83647e-06 0 0 0.00933674
0.999953 0 0 0.999953 0 0 -1.83186e-06 0 0 -1.48619e-06 0 0 0.00897834
0.999935 0 0 0.999935 0 0 6.14111e-06 0 0 6.05414e-06 0 0 0.00934782
0.999924 0 0 0.999925 0 0 -6.31985e-06 0 0 -6.62506e-06 0 0 0.009011
0.99991 0 0 0.99991 0 0 4.04749e-06 0 0 5.35511e-06 0 0 0.00939937
0.99989 0 0 0.99989 0 0 6.23538e-06 0 0 5.59282e-06 0 0 0.00909179
0.999903 0 0 0.999903 0 0 -1.68256e-05 0 0 -1.72133e-05 0 0 0.00942779
0.999918 0 0 0.999918 0 0 6.40128e-06 0 0 6.95664e-06 0 0 0.00897211
0.999937 0 0 0.999937 0 0 7.35866e-06 0 0 6.61952e-06 0 0 0.00937699
0.999989 0 0 0.999989 0 0 -3.15002e-06 0 0 -3.22737e-06 0 0 0.00892562
1.00005 0 0 1.00005 0 0 2.4222e-06 0 0 2.69981e-06 0 0 0.00922763
1.00014 0 0 1.00014 0 0 9.01532e-06 0 0 9.44298e-06 0 0 0.0088143
1.00024 0 0 1.00024 0 0 1.85354e-05 0 0 1.84333e-05 0 0 0.0089759
1.00039 0 0 1.00039 0 0 4.90103e-06 0 0 4.37677e-06 0 0 0.00859798
1.00055 0 0 1.00055 0 0 1.21451e-05 0 0 1.3207e-05 0 0 0.00862463
1.00074 0 0 1.00074 0 0 3.04067e-05 0 0 2.99378e-05 0 0 0.00825607
1.00096 0 0 1.00096 0 0 -6.20403e-08 0 0 -1.08325e-06 0 0 0.00816023
1.00122 0 0 1.00122 0 0 8.60224e-06 0 0 9.87888e-06 0 0 0.00781354
1.00148 0 0 1.00148 0 0 3.02411e-05 0 0 2.99847e-05 0 0 0.00758386
1.00177 0 0 1.00177 0 0 1.74075e-05 0 0 1.73688e-05 0 0 0.00726524
1.00207 0 0 1.00207 0 0 3.5714e-05 0 0 3.61468e-05 0 0 0.00695682
1.00238 0 0 1.00238 0 0 2.71448e-05 0 0 2.6324e-05 0 0 0.00661942
1.00271 0 0 1.00271 0 0 4.1207e-05 0 0 4.33179e-05 0 0 0.00630696
1.00301 0 0 1.00301 0 0 0.000100644 0 0 0.000101502 0 0 0.00593328
1.0033 0 0 1.00329 0 0 8.77476e-05 0 0 8.68613e-05 0 0 0.00562259
1.00359 0 0 1.00358 0 0 0.000112356 0 0 0.000114675 0 0 0.00528119
1.00384 0 0 1.00384 0 0 0.000155323 0 0 0.000154828 0 0 0.00493107
1.00409 0 0 1.00409 0 0 0.000118627 0 0 0.0001176 0 0 0.00464239
1.00434 0 0 1.00434 0 0 0.000139907 0 0 0.000141133 0 0 0.00431523
1.00456 0 0 1.00456 0 0 0.000123593 0 0 0.000120122 0 0 0.00400743
1.00481 0 0 1.0048 0 0 3.91647e-05 0 0 3.77538e-05 0 0 0.00376018
1.00505 0 0 1.00505 0 0 6.74492e-05 0 0 6.87963e-05 0 0 0.00346264
1.00527 0 0 1.00527 0 0 3.36263e-05 0 0 2.90121e-05 0 0 0.00320809
1.00551 0 0 1.00552 0 0 -6.96993e-05 0 0 -7.11599e-05 0 0 0.0030037
1.00577 0 0 1.00577 0 0 -3.68218e-05 0 0 -3.52459e-05 0 0 0.00274807
1.00599 0 0 1.00599 0 0 -7.42007e-05 0 0 -7.90947e-05 0 0 0.00254055
