 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.0097591
0.999992 0 0 0.999992 0 0 -6.63901e-10 0 0 6.96383e-10 0 0 0.00969063
0.999971 0 0 0.999971 0 0 -4.27341e-09 0 0 3.57979e-09 0 0 0.00989898
0.999949 0 0 0.999949 0 0 -4.49513e-09 0 0 6.81282e-09 0 0 0.00956495
0.999934 0 0 0.999934 0 0 -6.22236e-09 0 0 9.38018e-09 0 0 0.00989428
0.999928 0 0 0.999928 0 0 -1.15333e-08 0 0 8.56783e-09 0 0 0.00958078
0.999899 0 0 0.999899 0 0 -8.98951e-09 0 0 1.42874e-08 0 0 0.00989783
0.999885 0 0 0.999885 0 0 -9.0199e-09 0 0 1.7241e-08 0 0 0.00968456
0.999908 0 0 0.999908 0 0 -1.47497e-08 0 0 1.42619e-08 0 0 0.00998336
0.999923 0 0 0.999923 0 0 -1.33151e-08 0 0 1.66474e-08 0 0 0.00954544
0.999948 0 0 0.999948 0 0 -1.43442e-08 0 0 1.66693e-08 0 0 0.00993268
1 0 0 1 0 0 -1.46696e-08 0 0 1.6072e-08 0 0 0.00948655
1.00006 0 0 1.00006 0 0 -1.18495e-08 0 0 1.7775e-08 0 0 0.00978747
1.00016 0 0 1.00016 0 0 -1.00963e-08 0 0 1.69825e-08 0 0 0.00936661
1.00027 0 0 1.00027 0 0 -9.65675e-09 0 0 1.39447e-08 0 0 0.00953316
1.00043 0 0 1.00043 0 0 -6.7888e-09 0 0 1.23205e-08 0 0 0.00914872
1.00059 0 0 1.00059 0 0 -1.48226e-09 0 0 1.18738e-08 0 0 0.00916572
1.0008 0 0 1.0008 0 0 3.69937e-10 0 0 7.01912e-09 0 0 0.00881099
1.00103 0 0 1.00103 0 0 3.83751e-09 0 0 3.28574e-09 0 0 0.00869189
1.00129 0 0 1.00129 0 0 9.80486e-09 0 0 1.37463e-09 0 0 0.00834782
1.00158 0 0 1.00158 0 0 1.40721e-08 0 0 -2.54353e-09 0 0 0.0081222
1.00188 0 0 1.00188 0 0 1.74008e-08 0 0 -7.33272e-09 0 0 0.00777625
1.0022 0 0 1.0022 0 0 2.12172e-08 0 0 -1.11707e-08 0 0 0.0074812
1.00254 0 0 1.00254 0 0 2.84946e-08 0 0 -1.11126e-08 0 0 0.00712763
1.00288 0 0 1.00288 0 0 2.96247e-08 0 0 -1.68714e-08 0 0 0.00679366
1.00323 0 0 1.00323 0 0 2.89027e-08 0 0 -2.26173e-08 0 0 0.00643671
1.00358 0 0 1.00358 0 0 4.22231e-08 0 0 -1.39101e-08 0 0 0.00608986
1.00393 0 0 1.00393 0 0 3.53027e-08 0 0 -2.52656e-08 0 0 0.00573824
1.00427 0 0 1.00427 0 0 3.24124e-08 0 0 -2.92066e-08 0 0 0.0053959
1.00461 0 0 1.00461 0 0 5.402e-08 0 0 -9.79809e-09 0 0 0.00505883
1.00493 0 0 1.00493 0 0 3.17361e-08 0 0 -3.37896e-08 0 0 0.00473328
1.00524 0 0 1.00524 0 0 3.52292e-08 0 0 -2.76944e-08 0 0 0.00441809
1.00554 0 0 1.00554 0 0 5.97212e-08 0 0 -4.19436e-09 0 0 0.00411643
1.00583 0 0 1.00583 0 0 2.42875e-08 0 0 -3.87674e-08 0 0 0.00382773
1.0061 0 0 1.0061 0 0 3.84711e-08 0 0 -2.01938e-08 0 0 0.00355375
1.00636 0 0 1.00636 0 0 5.4178e-08 0 0 -4.73242e-09 0 0 0.00329346
1.00661 0 0 1.00661 0 0 2.36274e-08 0 0 -3.2479e-08 0 0 0.00304826
1.00684 0 0 1.00684 0 0 3.95013e-08 0 0 -1.28583e-08 0 0 0.0028164
1.00705 0 0 1.00705 0 0 3.76718e-08 0 0 -1.3409e-08 0 0 0.00259924
1.00725 0 0 1.00725 0 0 3.33423e-08 0 0 -1.42685e-08 0 0 0.00239447
1.00744 0 0 1.00744 0 0 3.51133e-08 0 0 -1.06851e-08 0 0 0.00220349
1.00762 0 0 1.00762 0 0 2.24284e-08 0 0 -1.9968e-08 0 0 0.00202355
1.00779 0 0 1.00779 0 0 4.36215e-08 0 0 3.69365e-09 0 0 0.00185633
1.00794 0 0 1.00794 0 0 2.48696e-08 0 0 -1.40992e-08 0 0 0.00169849
1.00809 0 0 1.00809 0 0 2.33593e-08 0 0 -1.12909e-08 0 0 0.00155232
1.00823 0 0 1.00823 0 0 4.19954e-08 0 0 8.07937e-09 0 0 0.00141368
1.00835 0 0 1.00835 0 0 1.93751e-08 0 0 -1.2551e-08 0 0 0.00128577
1.00847 0 0 1.00847 0 0 3.24037e-08 0 0 3.02002e-09 0 0 0.00116353
1.00859 0 0 1.00859 0 0 2.46202e-08 0 0 -3.78485e-09 0 0 0.00105103
1.00869 0 0 1.00869 0 0 3.91327e-08 0 0 1.36597e-08 0 0 0.000942623
1.00879 0 0 1.00879 0 0 3.81334e-08 0 0 1.1061e-08 0 0 0.000842759
1.00889 0 0 1.00889 0 0 -3.76847e-09 0 0 -2.71095e-08 0 0 0.000745813
1.00898 0 0 1.00898 0 0 6.36583e-08 0 0 4.33528e-08 0 0 0.000655989
1.00907 0 0 1.00907 0 0 4.92391e-08 0 0 2.40193e-08 0 0 0.000568229
1.00915 0 0 1.00915 0 0 -1.07411e-08 0 0 -3.1189e-08 0 0 0.000486114
1.00923 0 0 1.00923 0 0 5.82195e-08 0 0 4.05854e-08 0 0 0.000405429
1.0093 0 0 1.0093 0 0 5.78238e-08 0 0 3.5978e-08 0 0 0.000328788
1.00938 0 0 1.00938 0 0 1.59223e-08 0 0 -3.54074e-09 0 0 0.000253217
1.00945 0 0 1.00945 0 0 3.88246e-08 0 0 2.11479e-08 0 0 0.000180054
1.00952 0 0 1.00952 0 0 4.67682e-08 0 0 2.77697e-08 0 0 0.000107538
1.00959 0 0 1.00959 0 0 3.73058e-08 0 0 1.86071e-08 0 0 3.60243e-05
1.00963 0 0 1.00963 0 0 3.69477e-08 0 0 1.8347e-08 0 0 2.88899e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975961
0.999992 2.35768e-05 0 0.999992 2.35768e-05 0 -5.92886e-10 1.89969e-09 0 7.20629e-10 -1.63353e-09 0 0.00968946
0.999973 -3.79227e-06 0 0.999973 -3.79228e-06 0 -5.16369e-09 7.30171e-10 0 2.53683e-09 -7.24384e-10 0 0.00990145
