 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975896
0.999992 0 0 0.999992 0 0 4.63131e-10 0 0 1.82436e-09 0 0 0.0096905
0.999971 0 0 0.999971 0 0 -2.62387e-09 0 0 4.99292e-09 0 0 0.00989883
0.999949 0 0 0.999949 0 0 -6.59795e-09 0 0 4.76558e-09 0 0 0.00956488
0.999934 0 0 0.999934 0 0 -2.50159e-09 0 0 1.31819e-08 0 0 0.0098941
0.999928 0 0 0.999928 0 0 -1.06579e-08 0 0 9.14635e-09 0 0 0.00958066
0.999899 0 0 0.999899 0 0 -9.7566e-09 0 0 1.36569e-08 0 0 0.00989764
0.999885 0 0 0.999885 0 0 -5.45303e-09 0 0 2.08292e-08 0 0 0.00968442
0.999908 0 0 0.999908 0 0 -1.26503e-08 0 0 1.63149e-08 0 0 0.00998323
0.999923 0 0 0.999923 0 0 -1.00828e-08 0 0 1.96772e-08 0 0 0.00954525
0.999948 0 0 0.999948 0 0 -1.61465e-08 0 0 1.47e-08 0 0 0.00993258
1 0 0 1 0 0 -1.08191e-08 0 0 2.01846e-08 0 0 0.0094864
1.00006 0 0 1.00006 0 0 -8.54235e-09 0 0 2.0663e-08 0 0 0.00978734
1.00016 0 0 1.00016 0 0 -1.31256e-08 0 0 1.4151e-08 0 0 0.00936647
1.00027 0 0 1.00027 0 0 -4.50813e-10 0 0 2.33489e-08 0 0 0.00953303
1.00043 0 0 1.00043 0 0 -5.53132e-09 0 0 1.29974e-08 0 0 0.00914859
1.00059 0 0 1.00059 0 0 -3.00314e-09 0 0 1.07689e-08 0 0 0.0091656
1.0008 0 0 1.0008 0 0 1.14225e-08 0 0 1.8191e-08 0 0 0.00881086
1.00103 0 0 1.00103 0 0 5.6477e-09 0 0 4.4766e-09 0 0 0.00869177
1.00129 0 0 1.00129 0 0 7.81959e-09 0 0 -1.73517e-10 0 0 0.00834769
1.00158 0 0 1.00158 0 0 2.77186e-08 0 0 1.14113e-08 0 0 0.00812208
1.00188 0 0 1.00188 0 0 2.13402e-08 0 0 -4.35427e-09 0 0 0.00777612
1.0022 0 0 1.0022 0 0 1.40844e-08 0 0 -1.77185e-08 0 0 0.00748108
1.00254 0 0 1.00254 0 0 4.85007e-08 0 0 9.53213e-09 0 0 0.0071275
1.00288 0 0 1.00288 0 0 3.5067e-08 0 0 -1.28976e-08 0 0 0.00679353
1.00323 0 0 1.00323 0 0 1.71066e-08 0 0 -3.36557e-08 0 0 0.0064366
1.00358 0 0 1.00358 0 0 6.49191e-08 0 0 9.58234e-09 0 0 0.00608973
1.00393 0 0 1.00393 0 0 4.28208e-08 0 0 -1.92089e-08 0 0 0.00573813
1.00427 0 0 1.00427 0 0 2.32844e-08 0 0 -3.77726e-08 0 0 0.00539579
1.00461 0 0 1.00461 0 0 7.01063e-08 0 0 6.89279e-09 0 0 0.00505871
1.00493 0 0 1.00493 0 0 4.09375e-08 0 0 -2.53192e-08 0 0 0.00473317
1.00524 0 0 1.00524 0 0 3.64524e-08 0 0 -2.6335e-08 0 0 0.00441798
1.00554 0 0 1.00554 0 0 6.56552e-08 0 0 1.77372e-09 0 0 0.00411632
1.00583 0 0 1.00583 0 0 3.17794e-08 0 0 -3.09316e-08 0 0 0.00382763
1.0061 0 0 1.0061 0 0 5.34367e-08 0 0 -5.53764e-09 0 0 0.00355363
1.00636 0 0 1.00636 0 0 4.69935e-08 0 0 -1.27212e-08 0 0 0.00329335
1.00661 0 0 1.00661 0 0 2.80348e-08 0 0 -2.6267e-08 0 0 0.00304816
1.00684 0 0 1.00684 0 0 7.48857e-08 0 0 2.17678e-08 0 0 0.00281628
1.00705 0 0 1.00705 0 0 1.63248e-08 0 0 -3.68264e-08 0 0 0.00259914
1.00725 0 0 1.00725 0 0 2.38901e-08 0 0 -2.08795e-08 0 0 0.00239437
1.00744 0 0 1.00744 0 0 8.12064e-08 0 0 3.52037e-08 0 0 0.00220337
1.00762 0 0 1.00762 0 0 1.20086e-08 0 0 -3.29734e-08 0 0 0.00202347
1.00779 0 0 1.00779 0 0 1.9297e-08 0 0 -1.94144e-08 0 0 0.00185623
1.00794 0 0 1.00794 0 0 3.94574e-08 0 0 1.77083e-09 0 0 0.00169839
1.00809 0 0 1.00809 0 0 4.72026e-08 0 0 1.16627e-08 0 0 0.00155225
1.00823 0 0 1.00823 0 0 1.792e-08 0 0 -1.8695e-08 0 0 0.00141357
1.00835 0 0 1.00835 0 0 -2.35846e-08 0 0 -5.28809e-08 0 0 0.00128572
1.00847 0 0 1.00847 0 0 8.08733e-08 0 0 5.26656e-08 0 0 0.00116343
1.00859 0 0 1.00859 0 0 -4.38088e-09 0 0 -3.83359e-08 0 0 0.00105096
1.00869 0 0 1.00869 0 0 -3.94796e-08 0 0 -6.18239e-08 0 0 0.000942597
1.00879 0 0 1.00879 0 0 6.9657e-08 0 0 4.39531e-08 0 0 0.000842643
1.00889 0 0 1.00889 0 0 -2.71513e-08 0 0 -5.30884e-08 0 0 0.0007458
1.00898 0 0 1.00898 0 0 5.26554e-08 0 0 3.39047e-08 0 0 0.000655929
1.00906 0 0 1.00906 0 0 1.39468e-08 0 0 -1.5321e-08 0 0 0.000568154
1.00915 0 0 1.00915 0 0 -8.248e-08 0 0 -9.82182e-08 0 0 0.000486138
1.00923 0 0 1.00923 0 0 1.80324e-07 0 0 1.66878e-07 0 0 0.000405343
1.0093 0 0 1.0093 0 0 7.88825e-08 0 0 4.73988e-08 0 0 0.000328769
1.00938 0 0 1.00938 0 0 -7.6408e-08 0 0 -9.15626e-08 0 0 0.000253238
1.00945 0 0 1.00945 0 0 1.88066e-07 0 0 1.79417e-07 0 0 0.000179999
1.00952 0 0 1.00952 0 0 2.38126e-07 0 0 2.14085e-07 0 0 0.000107543
1.00959 0 0 1.00959 0 0 9.49516e-08 0 0 7.31576e-08 0 0 3.60273e-05
1.00963 0 0 1.00963 0 0 1.1029e-07 0 0 9.33255e-08 0 0 2.83295e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975947
0.999992 2.35774e-05 0 0.999992 2.35774e-05 0 5.81027e-10 -8.14485e-10 0 1.8935e-09 -4.27244e-09 0 0.00968933
0.999973 -3.78564e-06 0 0.999973 -3.78571e-06 0 -4.49911e-09 3.51569e-09 0 2.91743e-09 2.14874e-09 0 0.0099013
0.999957 2.4905e-05 0 0.999957 2.4905e-05 0 -9.81405e-09 7.50327e-11 0 1.85382e-09 -3.614e-09 0 0.00955213
0.99994 -1.07134e-05 0 0.99994 -1.07133e-05 0 -4.49952e-09 -1.72384e-09 0 1.17752e-08 -1.90873e-09 0 0.00991072
0.999925 2.18767e-05 0 0.999925 2.18766e-05 0 -1.41977e-08 5.65191e-09 0 4.44146e-09 3.35993e-09 0 0.00957114
0.99992 3.75775e-06 0 0.99992 3.75785e-06 0 -1.52747e-08 -5.01793e-09 0 8.7992e-09 -5.61858e-09 0 0.00992615
0.999906 6.68644e-06 0 0.999906 6.6864e-06 0 -1.40747e-08 2.09121e-09 0 1.37053e-08 3.2945e-10 0 0.00965276
0.999907 -2.90136e-05 0 0.999907 -2.90136e-05 0 -1.65915e-08 -7.59028e-10 0 1.03893e-08 -2.3603e-11 0 0.00997002
0.999921 1.31951e-05 0 0.999921 1.31951e-05 0 -1.46228e-08 -4.21425e-10 0 1.53369e-08 -1.42427e-09 0 0.00955117
0.999947 -4.08454e-05 0 0.999947 -4.08455e-05 0 -1.88838e-08 3.53955e-09 0 1.20821e-08 3.37961e-09 0 0.0099287
0.999998 -8.16956e-06 0 0.999998 -8.16943e-06 0 -1.53394e-08 -6.54135e-09 0 1.55643e-08 -6.24824e-09 0 0.00948828
1.00006 -5.7282e-05 0 1.00006 -5.72821e-05 0 -1.58538e-08 5.51595e-09 0 1.32343e-08 6.73294e-09 0 0.00978554
1.00016 -3.71057e-05 0 1.00016 -3.71056e-05 0 -2.1111e-08 -3.89903e-09 0 6.16568e-09 -2.98316e-09 0 0.00936691
1.00027 -7.9467e-05 0 1.00027 -7.9467e-05 0 -9.43104e-09 -3.50664e-09 0 1.43192e-08 -9.13944e-10 0 0.00953217
1.00042 -7.08273e-05 0 1.00042 -7.08274e-05 0 -1.56799e-08 5.6662e-09 0 2.80244e-09 8.03092e-09 0 0.00914919
1.00059 -0.00010162 0 1.00059 -0.00010162 0 -1.4674e-08 -8.19141e-09 0 -9.461e-10 -5.44802e-09 0 0.00916613
1.0008 -0.000102896 0 1.0008 -0.000102896 0 -1.16159e-09 -1.73571e-09 0 5.58481e-09 2.34403e-09 0 0.00881115
1.00103 -0.000127499 0 1.00103 -0.000127499 0 -7.8667e-09 4.60455e-09 0 -9.06382e-09 8.20225e-09 0 0.00869132
1.00129 -0.000134655 0 1.00129 -0.000134655 0 -6.69822e-09 -7.54857e-09 0 -1.4724e-08 -4.03805e-09 0 0.00834729
1.00157 -0.000149261 0 1.00157 -0.000149261 0 1.21681e-08 -6.62535e-09 0 -4.16566e-09 -1.85835e-09 0 0.00812235
1.00188 -0.000155092 0 1.00188 -0.000155092 0 4.98483e-09 1.09845e-08 0 -2.07324e-08 1.50416e-08 0 0.00777665
