 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167666
0 0 0 0 0 0 0 0 0 0 0 0 0.0123438
0 0 0 0 0 0 0 0 0 0 0 0 0.0948023
0 0 0 0 0 0 0 0 0 0 0 0 -0.284091
0.420538 -0.0974722 0 0.420537 -0.0974715 0 6.04341e-05 -3.62336e-05 0 6.66057e-05 -5.84805e-05 0 -0.0446574
0.777557 -0.00516192 0 0.777558 -0.00516271 0 -5.58561e-05 3.97969e-05 0 -5.46406e-05 2.21615e-05 0 -0.0368311
1.08388 0.012627 0 1.08388 0.0126273 0 1.03519e-05 -1.48361e-05 0 6.50834e-06 -5.70023e-06 0 -0.0799557
1.06067 0.00936394 0 1.06067 0.0093642 0 -3.5652e-05 -1.29162e-05 0 -4.00807e-05 -1.10658e-05 0 -0.067723
0.922373 0.0534748 0 0.922373 0.0534745 0 -2.2226e-05 1.16879e-05 0 -2.10974e-05 4.41275e-06 0 0.0896903
0.943351 0.0424193 0 0.943351 0.0424186 0 -2.08138e-05 3.75878e-05 0 -2.06113e-05 2.12596e-05 0 0.0709469
1.0001 -0.0357905 0 1.0001 -0.0357901 0 1.35822e-05 -1.53231e-05 0 1.75034e-05 -4.76539e-06 0 0.00701043
0.991345 -0.0245268 0 0.991346 -0.0245266 0 -5.81496e-05 -1.17807e-05 0 -5.40291e-05 -8.58844e-06 0 0.00647499
0 0 0 0 0 0 0 0 0 0 0 0 -0.155738
0 0 0 0 0 0 0 0 0 0 0 0 -0.145753
0 0 0 0 0 0 0 0 0 0 0 0 -0.137645
0 0 0 0 0 0 0 0 0 0 0 0 -0.130285
0 0 0 0 0 0 0 0 0 0 0 0 -0.123841
0 0 0 0 0 0 0 0 0 0 0 0 -0.117942
0 0 0 0 0 0 0 0 0 0 0 0 -0.112547
0 0 0 0 0 0 0 0 0 0 0 0 -0.107461
0 0 0 0 0 0 0 0 0 0 0 0 -0.102621
0 0 0 0 0 0 0 0 0 0 0 0 -0.0980257
0 0 0 0 0 0 0 0 0 0 0 0 -0.0937691
0 0 0 0 0 0 0 0 0 0 0 0 -0.0896957
0 0 0 0 0 0 0 0 0 0 0 0 -0.0858652
0 0 0 0 0 0 0 0 0 0 0 0 -0.0818317
0 0 0 0 0 0 0 0 0 0 0 0 -0.0779662
0 0 0 0 0 0 0 0 0 0 0 0 -0.0741325
0 0 0 0 0 0 0 0 0 0 0 0 -0.0700195
0 0 0 0 0 0 0 0 0 0 0 0 -0.0659342
0 0 0 0 0 0 0 0 0 0 0 0 -0.0619058
0 0 0 0 0 0 0 0 0 0 0 0 -0.0573987
0 0 0 0 0 0 0 0 0 0 0 0 -0.0530033
0 0 0 0 0 0 0 0 0 0 0 0 -0.0483355
0 0 0 0 0 0 0 0 0 0 0 0 -0.0427217
0 0 0 0 0 0 0 0 0 0 0 0 -0.0368393
0 0 0 0 0 0 0 0 0 0 0 0 -0.0310109
0 0 0 0 0 0 0 0 0 0 0 0 -0.0237673
0 0 0 0 0 0 0 0 0 0 0 0 -0.0168855
0 0 0 0 0 0 0 0 0 0 0 0 -0.00836032
0 0 0 0 0 0 0 0 0 0 0 0 0.00125736
0 0 0 0 0 0 0 0 0 0 0 0 -0.161582
0 0 0 0 0 0 0 0 0 0 0 0 -0.150499
0 0 0 0 0 0 0 0 0 0 0 0 -0.141621
0 0 0 0 0 0 0 0 0 0 0 0 -0.133828
0 0 0 0 0 0 0 0 0 0 0 0 -0.126997
0 0 0 0 0 0 0 0 0 0 0 0 -0.120812
0 0 0 0 0 0 0 0 0 0 0 0 -0.11519
0 0 0 0 0 0 0 0 0 0 0 0 -0.109982
0 0 0 0 0 0 0 0 0 0 0 0 -0.105012
0 0 0 0 0 0 0 0 0 0 0 0 -0.100293
0 0 0 0 0 0 0 0 0 0 0 0 -0.0958501
0 0 0 0 0 0 0 0 0 0 0 0 -0.0916947
0 0 0 0 0 0 0 0 0 0 0 0 -0.0878056
0 0 0 0 0 0 0 0 0 0 0 0 -0.08382
0 0 0 0 0 0 0 0 0 0 0 0 -0.0798983
0 0 0 0 0 0 0 0 0 0 0 0 -0.0760326
0 0 0 0 0 0 0 0 0 0 0 0 -0.0721107
0 0 0 0 0 0 0 0 0 0 0 0 -0.0679459
0 0 0 0 0 0 0 0 0 0 0 0 -0.0639558
0 0 0 0 0 0 0 0 0 0 0 0 -0.0596866
0 0 0 0 0 0 0 0 0 0 0 0 -0.0551908
