 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.169937
0 0 0 0 0 0 0 0 0 0 0 0 0.0120006
0 0 0 0 0 0 0 0 0 0 0 0 0.0944986
0 0 0 0 0 0 0 0 0 0 0 0 -0.283602
0.41417 -0.0907063 0 0.414139 -0.0906556 0 0.00154442 -0.00253495 0 0.00146299 -0.00249955 0 -0.0451456
0.778222 -0.00656083 0 0.778238 -0.00657771 0 -0.000828006 0.000843674 0 -0.000833042 0.000805162 0 -0.0377582
1.08396 0.0135387 0 1.08397 0.0135509 0 -0.00033763 -0.000610622 0 -0.000338893 -0.000625126 0 -0.0805567
1.06222 0.0101124 0 1.06223 0.0101248 0 -0.000449005 -0.000619483 0 -0.000453898 -0.000639527 0 -0.0683773
0.922745 0.0539296 0 0.922746 0.05394 0 -5.68528e-05 -0.000520159 0 -5.61472e-05 -0.000522625 0 0.0895518
0.943758 0.0427755 0 0.94376 0.0427853 0 -8.19929e-05 -0.000492641 0 -8.16558e-05 -0.000516747 0 0.0707827
0.999682 -0.0352678 0 0.999678 -0.0352554 0 0.00023111 -0.00062345 0 0.000233009 -0.000624044 0 0.00647717
0.992457 -0.0240012 0 0.992462 -0.0239885 0 -0.000248979 -0.000631371 0 -0.000242466 -0.000635705 0 0.0059193
0 0 0 0 0 0 0 0 0 0 0 0 -0.157816
0 0 0 0 0 0 0 0 0 0 0 0 -0.14765
0 0 0 0 0 0 0 0 0 0 0 0 -0.139404
0 0 0 0 0 0 0 0 0 0 0 0 -0.131921
0 0 0 0 0 0 0 0 0 0 0 0 -0.125374
0 0 0 0 0 0 0 0 0 0 0 0 -0.119381
0 0 0 0 0 0 0 0 0 0 0 0 -0.113907
0 0 0 0 0 0 0 0 0 0 0 0 -0.108746
0 0 0 0 0 0 0 0 0 0 0 0 -0.103837
0 0 0 0 0 0 0 0 0 0 0 0 -0.0991788
0 0 0 0 0 0 0 0 0 0 0 0 -0.0948659
0 0 0 0 0 0 0 0 0 0 0 0 -0.0907405
0 0 0 0 0 0 0 0 0 0 0 0 -0.0868617
0 0 0 0 0 0 0 0 0 0 0 0 -0.0827839
0 0 0 0 0 0 0 0 0 0 0 0 -0.0788741
0 0 0 0 0 0 0 0 0 0 0 0 -0.0749989
0 0 0 0 0 0 0 0 0 0 0 0 -0.0708457
0 0 0 0 0 0 0 0 0 0 0 0 -0.0667227
0 0 0 0 0 0 0 0 0 0 0 0 -0.0626565
0 0 0 0 0 0 0 0 0 0 0 0 -0.0581127
0 0 0 0 0 0 0 0 0 0 0 0 -0.0536815
0 0 0 0 0 0 0 0 0 0 0 0 -0.0489793
0 0 0 0 0 0 0 0 0 0 0 0 -0.0433273
0 0 0 0 0 0 0 0 0 0 0 0 -0.0374096
0 0 0 0 0 0 0 0 0 0 0 0 -0.0315456
0 0 0 0 0 0 0 0 0 0 0 0 -0.0242664
0 0 0 0 0 0 0 0 0 0 0 0 -0.0173489
0 0 0 0 0 0 0 0 0 0 0 0 -0.00878467
0 0 0 0 0 0 0 0 0 0 0 0 0.000872134
0 0 0 0 0 0 0 0 0 0 0 0 -0.16377
0 0 0 0 0 0 0 0 0 0 0 0 -0.152484
0 0 0 0 0 0 0 0 0 0 0 0 -0.14345
0 0 0 0 0 0 0 0 0 0 0 0 -0.135523
0 0 0 0 0 0 0 0 0 0 0 0 -0.128581
0 0 0 0 0 0 0 0 0 0 0 0 -0.122297
0 0 0 0 0 0 0 0 0 0 0 0 -0.116589
0 0 0 0 0 0 0 0 0 0 0 0 -0.111305
0 0 0 0 0 0 0 0 0 0 0 0 -0.106262
0 0 0 0 0 0 0 0 0 0 0 0 -0.101477
0 0 0 0 0 0 0 0 0 0 0 0 -0.0969755
0 0 0 0 0 0 0 0 0 0 0 0 -0.0927655
0 0 0 0 0 0 0 0 0 0 0 0 -0.0888266
0 0 0 0 0 0 0 0 0 0 0 0 -0.0847948
0 0 0 0 0 0 0 0 0 0 0 0 -0.0808279
0 0 0 0 0 0 0 0 0 0 0 0 -0.07692
0 0 0 0 0 0 0 0 0 0 0 0 -0.0729566
0 0 0 0 0 0 0 0 0 0 0 0 -0.0687535
0 0 0 0 0 0 0 0 0 0 0 0 -0.0647256
0 0 0 0 0 0 0 0 0 0 0 0 -0.0604191
0 0 0 0 0 0 0 0 0 0 0 0 -0.0558866
0 0 0 0 0 0 0 0 0 0 0 0 -0.0514761
0 0 0 0 0 0 0 0 0 0 0 0 -0.046289
0 0 0 0 0 0 0 0 0 0 0 0 -0.0403193
0 0 0 0 0 0 0 0 0 0 0 0 -0.0347723
0 0 0 0 0 0 0 0 0 0 0 0 -0.0278918
0 0 0 0 0 0 0 0 0 0 0 0 -0.0210046
0 0 0 0 0 0 0 0 0 0 0 0 -0.0133579
0 0 0 0 0 0 0 0 0 0 0 0 -0.00416942
0 0 0 0 0 0 0 0 0 0 0 0 0.0059168
0 0 0 0 0 0 0 0 0 0 0 0 0.0246514
0 0 0 0 0 0 0 0 0 0 0 0 0.0383043
0 0 0 0 0 0 0 0 0 0 0 0 0.055103
