 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00974769
0.999992 0 0 0.999992 0 0 -5.8916e-09 0 0 -4.84851e-09 0 0 0.0096791
0.999971 0 0 0.999971 0 0 -1.73035e-07 0 0 -1.61694e-07 0 0 0.00988778
0.999949 0 0 0.999949 0 0 -1.84559e-07 0 0 -1.75527e-07 0 0 0.00955295
0.999934 0 0 0.999934 0 0 -1.87479e-07 0 0 -1.6905e-07 0 0 0.00988329
0.999928 0 0 0.999928 0 0 8.62022e-08 0 0 1.16376e-07 0 0 0.00956914
0.999899 0 0 0.999899 0 0 -4.72172e-07 0 0 -4.5803e-07 0 0 0.0098874
0.999886 0 0 0.999886 0 0 -7.72889e-07 0 0 -7.4348e-07 0 0 0.00967286
0.999908 0 0 0.999908 0 0 -1.56883e-07 0 0 -1.41709e-07 0 0 0.00997117
0.999923 0 0 0.999923 0 0 -4.95081e-07 0 0 -4.64911e-07 0 0 0.00953587
0.999948 0 0 0.999948 0 0 -9.04699e-08 0 0 -3.82366e-08 0 0 0.00992083
1 0 0 1 0 0 -1.03941e-07 0 0 -9.97309e-08 0 0 0.00947544
1.00006 0 0 1.00006 0 0 -4.15772e-07 0 0 -3.70937e-07 0 0 0.00977637
1.00016 0 0 1.00016 0 0 2.45625e-07 0 0 2.82291e-07 0 0 0.00935498
1.00027 0 0 1.00027 0 0 -1.80962e-07 0 0 -1.74905e-07 0 0 0.00952221
1.00043 0 0 1.00043 0 0 8.44971e-08 0 0 1.41149e-07 0 0 0.00913743
1.0006 0 0 1.0006 0 0 7.52274e-07 0 0 7.65582e-07 0 0 0.00915448
1.0008 0 0 1.0008 0 0 1.47702e-07 0 0 1.29449e-07 0 0 0.00879989
1.00103 0 0 1.00103 0 0 1.1885e-07 0 0 1.43197e-07 0 0 0.00868086
1.00129 0 0 1.00129 0 0 5.40736e-07 0 0 5.25406e-07 0 0 0.0083366
1.00158 0 0 1.00158 0 0 -9.04088e-08 0 0 -1.24794e-07 0 0 0.00811115
1.00188 0 0 1.00188 0 0 3.25419e-07 0 0 3.48488e-07 0 0 0.00776554
1.0022 0 0 1.0022 0 0 9.47862e-07 0 0 8.90927e-07 0 0 0.00746968
1.00254 0 0 1.00254 0 0 -1.84194e-07 0 0 -2.41785e-07 0 0 0.00711725
1.00288 0 0 1.00288 0 0 6.01382e-07 0 0 6.04646e-07 0 0 0.00678261
1.00323 0 0 1.00323 0 0 7.25444e-07 0 0 6.29681e-07 0 0 0.00642563
1.00358 0 0 1.00358 0 0 -1.75887e-07 0 0 -2.21491e-07 0 0 0.00607974
1.00393 0 0 1.00393 0 0 8.4624e-07 0 0 8.10911e-07 0 0 0.00572694
1.00427 0 0 1.00427 0 0 3.97986e-07 0 0 3.05581e-07 0 0 0.00538573
1.0046 0 0 1.0046 0 0 3.65799e-07 0 0 3.199e-07 0 0 0.0050483
1.00493 0 0 1.00493 0 0 5.74592e-07 0 0 5.03865e-07 0 0 0.00472257
1.00524 0 0 1.00524 0 0 6.40192e-07 0 0 6.01562e-07 0 0 0.00440848
1.00554 0 0 1.00554 0 0 1.06942e-06 0 0 9.76114e-07 0 0 0.00410537
1.00583 0 0 1.00583 0 0 6.30955e-09 0 0 -4.97353e-08 0 0 0.00381856
1.0061 0 0 1.0061 0 0 1.7299e-06 0 0 1.74104e-06 0 0 0.00354353
1.00636 0 0 1.00636 0 0 1.39055e-06 0 0 1.23531e-06 0 0 0.00328323
1.0066 0 0 1.0066 0 0 -4.6602e-08 0 0 -4.85152e-08 0 0 0.00303987
1.00683 0 0 1.00683 0 0 2.88314e-06 0 0 2.90474e-06 0 0 0.00280587
1.00704 0 0 1.00704 0 0 1.76647e-06 0 0 1.59975e-06 0 0 0.0025906
1.00725 0 0 1.00725 0 0 7.10659e-07 0 0 7.31906e-07 0 0 0.00238565
1.00743 0 0 1.00743 0 0 3.67701e-06 0 0 3.72238e-06 0 0 0.00219453
1.00761 0 0 1.00761 0 0 3.21608e-06 0 0 3.05511e-06 0 0 0.00201498
1.00778 0 0 1.00778 0 0 1.2453e-06 0 0 1.24295e-06 0 0 0.00184833
1.00793 0 0 1.00793 0 0 5.02803e-06 0 0 5.17078e-06 0 0 0.00169115
1.00807 0 0 1.00807 0 0 5.79023e-06 0 0 5.58803e-06 0 0 0.001543
1.00821 0 0 1.00821 0 0 1.89081e-06 0 0 1.88545e-06 0 0 0.00140857
1.00833 0 0 1.00833 0 0 7.46558e-06 0 0 7.67945e-06 0 0 0.00127772
1.00845 0 0 1.00845 0 0 8.07911e-06 0 0 7.86009e-06 0 0 0.00115622
1.00856 0 0 1.00856 0 0 4.9118e-06 0 0 4.9682e-06 0 0 0.00104706
1.00866 0 0 1.00866 0 0 1.03133e-05 0 0 1.0438e-05 0 0 0.000934462
1.00875 0 0 1.00875 0 0 9.82783e-06 0 0 9.73454e-06 0 0 0.000838761
