 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167744
0 0 0 0 0 0 0 0 0 0 0 0 0.0122468
0 0 0 0 0 0 0 0 0 0 0 0 0.0946787
0 0 0 0 0 0 0 0 0 0 0 0 -0.284162
0.420415 -0.0972825 0 0.420418 -0.097285 0 -0.000111389 0.000126539 0 -0.000107717 0.000111267 0 -0.0447279
0.777433 -0.00523015 0 0.777434 -0.00522985 0 -2.81988e-05 -1.52037e-05 0 -2.6258e-05 -3.19773e-05 0 -0.0368887
1.08392 0.0126373 0 1.08392 0.0126376 0 1.50762e-05 -1.79291e-05 0 1.19474e-05 -5.86972e-06 0 -0.0800518
1.06056 0.00937491 0 1.06056 0.00937516 0 -3.12512e-05 -1.24977e-05 0 -3.68216e-05 -8.08091e-06 0 -0.0678242
0.922315 0.0534715 0 0.922315 0.053471 0 -1.32789e-05 2.67975e-05 0 -1.23082e-05 2.01022e-05 0 0.0895833
0.943295 0.0424193 0 0.943296 0.0424186 0 -1.15755e-05 3.31702e-05 0 -1.14739e-05 1.9244e-05 0 0.0708391
1.00014 -0.0357818 0 1.00014 -0.0357816 0 1.95944e-06 -1.18158e-05 0 5.65618e-06 2.40447e-07 0 0.00690494
0.991216 -0.0245126 0 0.991216 -0.0245125 0 -2.37224e-05 -4.49497e-06 0 -1.90144e-05 -2.27008e-07 0 0.00637421
0 0 0 0 0 0 0 0 0 0 0 0 -0.15582
0 0 0 0 0 0 0 0 0 0 0 0 -0.145837
0 0 0 0 0 0 0 0 0 0 0 0 -0.137731
0 0 0 0 0 0 0 0 0 0 0 0 -0.130373
0 0 0 0 0 0 0 0 0 0 0 0 -0.12393
0 0 0 0 0 0 0 0 0 0 0 0 -0.118033
0 0 0 0 0 0 0 0 0 0 0 0 -0.112638
0 0 0 0 0 0 0 0 0 0 0 0 -0.107553
0 0 0 0 0 0 0 0 0 0 0 0 -0.102713
0 0 0 0 0 0 0 0 0 0 0 0 -0.0981188
0 0 0 0 0 0 0 0 0 0 0 0 -0.0938627
