 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00974227
0.999992 0 0 0.999992 0 0 4.18648e-08 0 0 4.33976e-08 0 0 0.00967331
0.999971 0 0 0.999971 0 0 -2.49707e-07 0 0 -2.43503e-07 0 0 0.00988306
0.99995 0 0 0.99995 0 0 -4.75907e-07 0 0 -4.68077e-07 0 0 0.00954449
0.999935 0 0 0.999935 0 0 -2.36655e-07 0 0 -2.12406e-07 0 0 0.0098801
0.999928 0 0 0.999928 0 0 2.94156e-07 0 0 3.21976e-07 0 0 0.00956265
0.9999 0 0 0.9999 0 0 -1.07055e-06 0 0 -1.0733e-06 0 0 0.00988593
0.999888 0 0 0.999888 0 0 -1.76143e-06 0 0 -1.73587e-06 0 0 0.00966646
0.999909 0 0 0.999909 0 0 -4.33529e-07 0 0 -4.11048e-07 0 0 0.00996419
0.999923 0 0 0.999923 0 0 -1.51679e-07 0 0 -1.11022e-07 0 0 0.00953122
0.999949 0 0 0.999949 0 0 4.43347e-07 0 0 4.98973e-07 0 0 0.00991538
1 0 0 1 0 0 1.2974e-07 0 0 1.2686e-07 0 0 0.0094697
1.00006 0 0 1.00006 0 0 -1.87308e-08 0 0 4.67822e-08 0 0 0.00977122
1.00016 0 0 1.00016 0 0 1.06844e-06 0 0 1.10321e-06 0 0 0.00934911
1.00027 0 0 1.00027 0 0 1.08518e-07 0 0 8.78047e-08 0 0 0.00951694
1.00043 0 0 1.00043 0 0 1.24651e-07 0 0 1.82787e-07 0 0 0.0091319
1.00059 0 0 1.00059 0 0 6.88933e-07 0 0 6.84785e-07 0 0 0.00914881
1.0008 0 0 1.0008 0 0 -1.76661e-07 0 0 -1.83093e-07 0 0 0.00879473
1.00103 0 0 1.00103 0 0 5.12051e-07 0 0 5.56544e-07 0 0 0.00867505
1.00129 0 0 1.00129 0 0 8.23754e-07 0 0 7.87914e-07 0 0 0.00833134
1.00158 0 0 1.00158 0 0 -6.38025e-08 0 0 -9.661e-08 0 0 0.00810565
1.00188 0 0 1.00188 0 0 4.49432e-07 0 0 4.68788e-07 0 0 0.00776005
1.0022 0 0 1.0022 0 0 8.42433e-07 0 0 7.77033e-07 0 0 0.00746435
1.00254 0 0 1.00254 0 0 -2.51492e-07 0 0 -3.02482e-07 0 0 0.00711175
1.00288 0 0 1.00288 0 0 6.64184e-07 0 0 6.6836e-07 0 0 0.00677733
1.00323 0 0 1.00323 0 0 7.40634e-07 0 0 6.38839e-07 0 0 0.00642013
1.00358 0 0 1.00358 0 0 -2.30517e-07 0 0 -2.73636e-07 0 0 0.00607459
1.00393 0 0 1.00393 0 0 9.51629e-07 0 0 9.19588e-07 0 0 0.00572145
1.00427 0 0 1.00427 0 0 5.24774e-07 0 0 4.33409e-07 0 0 0.00538062
1.0046 0 0 1.0046 0 0 5.56427e-07 0 0 5.07826e-07 0 0 0.00504294
1.00493 0 0 1.00493 0 0 6.48497e-07 0 0 5.77237e-07 0 0 0.0047174
