 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126543
0 0 0 0 0 0 0 0 0 0 0 0 0.0950796
0 0 0 0 0 0 0 0 0 0 0 0 -0.283695
0.420163 -0.0969434 0 0.420163 -0.0969436 0 -4.15124e-06 1.17587e-05 0 3.84418e-06 -1.10165e-05 0 -0.0442921
0.777228 -0.00536443 0 0.777228 -0.00536457 0 -1.03448e-06 7.03425e-06 0 8.50699e-07 -7.3244e-06 0 -0.0364349
1.08395 0.0126375 0 1.08395 0.0126376 0 1.51386e-06 -5.17817e-06 0 -1.50882e-06 5.24197e-06 0 -0.0796232
1.0604 0.00937765 0 1.0604 0.00937768 0 2.60963e-06 -1.42359e-06 0 -2.75613e-06 1.4995e-06 0 -0.067398
0.922233 0.0534573 0 0.922233 0.0534573 0 -6.23964e-07 2.82365e-06 0 5.2698e-07 -2.85606e-06 0 0.089986
0.943215 0.0423976 0 0.943215 0.0423974 0 -1.66704e-07 7.70125e-06 0 7.32395e-08 -7.75888e-06 0 0.0712432
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.60299e-06 -5.30283e-06 0 1.7246e-06 5.33716e-06 0 0.00730673
0.991011 -0.0245026 0 0.991011 -0.0245026 0 -2.51901e-06 -1.45229e-06 0 2.21259e-06 1.50559e-06 0 0.00678626
0 0 0 0 0 0 0 0 0 0 0 0 -0.155382
0 0 0 0 0 0 0 0 0 0 0 0 -0.145403
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107132
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977012
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934462
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893741
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855448
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815124
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776477
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738147
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697023
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656175
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615896
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570828
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526877
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480201
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424067
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365246
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306964
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234534
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165718
0 0 0 0 0 0 0 0 0 0 0 0 -0.00804743
0 0 0 0 0 0 0 0 0 0 0 0 0.00156936
0 0 0 0 0 0 0 0 0 0 0 0 -0.161223
0 0 0 0 0 0 0 0 0 0 0 0 -0.150147
0 0 0 0 0 0 0 0 0 0 0 0 -0.141274
0 0 0 0 0 0 0 0 0 0 0 0 -0.133486
0 0 0 0 0 0 0 0 0 0 0 0 -0.126659
0 0 0 0 0 0 0 0 0 0 0 0 -0.120476
0 0 0 0 0 0 0 0 0 0 0 0 -0.114858
0 0 0 0 0 0 0 0 0 0 0 0 -0.109652
0 0 0 0 0 0 0 0 0 0 0 0 -0.104685
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999676
