 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.16756
0 0 0 0 0 0 0 0 0 0 0 0 0.0124322
0 0 0 0 0 0 0 0 0 0 0 0 0.0948472
0 0 0 0 0 0 0 0 0 0 0 0 -0.283961
0.420361 -0.097216 0 0.420362 -0.0972177 0 -3.76806e-05 8.68021e-05 0 -2.20818e-05 5.49118e-05 0 -0.0445326
0.777363 -0.00525602 0 0.777363 -0.00525577 0 -2.23421e-05 -1.22512e-05 0 -2.09435e-05 -2.3121e-05 0 -0.0366891
1.08393 0.0126366 0 1.08393 0.0126362 0 4.43826e-06 1.87302e-05 0 1.23718e-06 2.95977e-05 0 -0.0798595
1.06051 0.00937431 0 1.06051 0.00937389 0 -1.8441e-05 2.12339e-05 0 -2.34035e-05 2.44757e-05 0 -0.0676305
0.922289 0.0534647 0 0.922289 0.0534651 0 -1.00447e-05 -1.80423e-05 0 -8.84899e-06 -2.47658e-05 0 0.0897652
0.943269 0.0424023 0 0.94327 0.0424021 0 -9.54422e-06 5.34126e-06 0 -9.34647e-06 -1.22292e-05 0 0.0710216
1.00016 -0.0357851 0 1.00016 -0.0357854 0 6.69144e-06 1.12414e-05 0 1.00426e-05 2.18704e-05 0 0.00708592
0.991152 -0.0245128 0 0.991152 -0.0245131 0 -1.83409e-05 1.50282e-05 0 -1.39529e-05 1.78001e-05 0 0.00655789
0 0 0 0 0 0 0 0 0 0 0 0 -0.155636
0 0 0 0 0 0 0 0 0 0 0 0 -0.145654
0 0 0 0 0 0 0 0 0 0 0 0 -0.137548
0 0 0 0 0 0 0 0 0 0 0 0 -0.130191
0 0 0 0 0 0 0 0 0 0 0 0 -0.123748
0 0 0 0 0 0 0 0 0 0 0 0 -0.117851
0 0 0 0 0 0 0 0 0 0 0 0 -0.112456
0 0 0 0 0 0 0 0 0 0 0 0 -0.107371
0 0 0 0 0 0 0 0 0 0 0 0 -0.102532
0 0 0 0 0 0 0 0 0 0 0 0 -0.0979374
0 0 0 0 0 0 0 0 0 0 0 0 -0.0936814
0 0 0 0 0 0 0 0 0 0 0 0 -0.0896083
0 0 0 0 0 0 0 0 0 0 0 0 -0.0857782
0 0 0 0 0 0 0 0 0 0 0 0 -0.0817449
0 0 0 0 0 0 0 0 0 0 0 0 -0.0778795
0 0 0 0 0 0 0 0 0 0 0 0 -0.0740458
0 0 0 0 0 0 0 0 0 0 0 0 -0.0699327
0 0 0 0 0 0 0 0 0 0 0 0 -0.0658472
0 0 0 0 0 0 0 0 0 0 0 0 -0.0618188
0 0 0 0 0 0 0 0 0 0 0 0 -0.0573114
0 0 0 0 0 0 0 0 0 0 0 0 -0.0529158
0 0 0 0 0 0 0 0 0 0 0 0 -0.0482477
0 0 0 0 0 0 0 0 0 0 0 0 -0.0426337
0 0 0 0 0 0 0 0 0 0 0 0 -0.0367511
0 0 0 0 0 0 0 0 0 0 0 0 -0.0309224
0 0 0 0 0 0 0 0 0 0 0 0 -0.0236787
0 0 0 0 0 0 0 0 0 0 0 0 -0.0167966
0 0 0 0 0 0 0 0 0 0 0 0 -0.00827147
0 0 0 0 0 0 0 0 0 0 0 0 0.00134616
0 0 0 0 0 0 0 0 0 0 0 0 -0.161478
0 0 0 0 0 0 0 0 0 0 0 0 -0.150399
0 0 0 0 0 0 0 0 0 0 0 0 -0.141523
0 0 0 0 0 0 0 0 0 0 0 0 -0.133732
0 0 0 0 0 0 0 0 0 0 0 0 -0.126903
0 0 0 0 0 0 0 0 0 0 0 0 -0.120719
0 0 0 0 0 0 0 0 0 0 0 0 -0.115099
0 0 0 0 0 0 0 0 0 0 0 0 -0.109892
0 0 0 0 0 0 0 0 0 0 0 0 -0.104923
0 0 0 0 0 0 0 0 0 0 0 0 -0.100205
0 0 0 0 0 0 0 0 0 0 0 0 -0.0957621
0 0 0 0 0 0 0 0 0 0 0 0 -0.0916072
0 0 0 0 0 0 0 0 0 0 0 0 -0.0877184
0 0 0 0 0 0 0 0 0 0 0 0 -0.0837331
0 0 0 0 0 0 0 0 0 0 0 0 -0.0798115
0 0 0 0 0 0 0 0 0 0 0 0 -0.0759459
0 0 0 0 0 0 0 0 0 0 0 0 -0.0720239
0 0 0 0 0 0 0 0 0 0 0 0 -0.0678591
0 0 0 0 0 0 0 0 0 0 0 0 -0.0638688
0 0 0 0 0 0 0 0 0 0 0 0 -0.0595995
0 0 0 0 0 0 0 0 0 0 0 0 -0.0551034
0 0 0 0 0 0 0 0 0 0 0 0 -0.0507269
0 0 0 0 0 0 0 0 0 0 0 0 -0.0455753
0 0 0 0 0 0 0 0 0 0 0 0 -0.0396432
0 0 0 0 0 0 0 0 0 0 0 0 -0.0341304
0 0 0 0 0 0 0 0 0 0 0 0 -0.0272865
0 0 0 0 0 0 0 0 0 0 0 0 -0.0204338
0 0 0 0 0 0 0 0 0 0 0 0 -0.0128243
0 0 0 0 0 0 0 0 0 0 0 0 -0.00367495
0 0 0 0 0 0 0 0 0 0 0 0 0.00637112
0 0 0 0 0 0 0 0 0 0 0 0 0.0250412
0 0 0 0 0 0 0 0 0 0 0 0 0.0386498
0 0 0 0 0 0 0 0 0 0 0 0 0.055402
0 0 0 0 0 0 0 0 0 0 0 0 0.0737929
0 0 0 0 0 0 0 0 0 0 0 0 0.0959159
0 0 0 0 0 0 0 0 0 0 0 0 0.122269
0 0 0 0 0 0 0 0 0 0 0 0 0.156707
0 0 0 0 0 0 0 0 0 0 0 0 0.196936
0 0 0 0 0 0 0 0 0 0 0 0 0.247557
0 0 0 0 0 0 0 0 0 0 0 0 0.315401
0 0 0 0 0 0 0 0 0 0 0 0 0.400362
0 0 0 0 0 0 0 0 0 0 0 0 0.444607
0 0 0 0 0 0 0 0 0 0 0 0 0.0184617
0 0 0 0 0 0 0 0 0 0 0 0 0.0312975
0 0 0 0 0 0 0 0 0 0 0 0 0.0464119
0 0 0 0 0 0 0 0 0 0 0 0 0.0641891
0 0 0 0 0 0 0 0 0 0 0 0 0.0843702
0 0 0 0 0 0 0 0 0 0 0 0 0.108297
0 0 0 0 0 0 0 0 0 0 0 0 0.138271
0 0 0 0 0 0 0 0 0 0 0 0 0.17551
0 0 0 0 0 0 0 0 0 0 0 0 0.219485
0 0 0 0 0 0 0 0 0 0 0 0 0.278654
0 0 0 0 0 0 0 0 0 0 0 0 0.355682
0 0 0 0 0 0 0 0 0 0 0 0 0.443456
0 0 0 0 0 0 0 0 0 0 0 0 0.352853
0 0 0 0 0 0 0 0 0 0 0 0 -0.484497
0 0 0 0 0 0 0 0 0 0 0 0 -0.564976
0 0 0 0 0 0 0 0 0 0 0 0 -0.53051
0 0 0 0 0 0 0 0 0 0 0 0 -0.472582
0 0 0 0 0 0 0 0 0 0 0 0 -0.440161
0 0 0 0 0 0 0 0 0 0 0 0 -0.413159
0 0 0 0 0 0 0 0 0 0 0 0 -0.388892
0 0 0 0 0 0 0 0 0 0 0 0 -0.36583
0 0 0 0 0 0 0 0 0 0 0 0 -0.345666
0 0 0 0 0 0 0 0 0 0 0 0 -0.327776
0 0 0 0 0 0 0 0 0 0 0 0 -0.311391
0 0 0 0 0 0 0 0 0 0 0 0 -0.296954
0 0 0 0 0 0 0 0 0 0 0 0 -0.206777
0 0 0 0 0 0 0 0 0 0 0 0 -0.561238
0 0 0 0 0 0 0 0 0 0 0 0 -0.55347
0 0 0 0 0 0 0 0 0 0 0 0 -0.498233
0 0 0 0 0 0 0 0 0 0 0 0 -0.453317
0 0 0 0 0 0 0 0 0 0 0 0 -0.426762
0 0 0 0 0 0 0 0 0 0 0 0 -0.40066
0 0 0 0 0 0 0 0 0 0 0 0 -0.376867
0 0 0 0 0 0 0 0 0 0 0 0 -0.355452
0 0 0 0 0 0 0 0 0 0 0 0 -0.336599
0 0 0 0 0 0 0 0 0 0 0 0 -0.319318
