 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167305
0 0 0 0 0 0 0 0 0 0 0 0 0.012653
0 0 0 0 0 0 0 0 0 0 0 0 0.0950781
0 0 0 0 0 0 0 0 0 0 0 0 -0.283698
0.420173 -0.0969597 0 0.420173 -0.09696 0 -8.7438e-06 1.80374e-05 0 -6.19832e-07 -4.77042e-06 0 -0.0442941
0.777233 -0.00535761 0 0.777233 -0.00535771 0 -1.4613e-06 4.95136e-06 0 4.18271e-07 -9.36879e-06 0 -0.0364374
1.08395 0.0126376 0 1.08395 0.0126377 0 1.76622e-06 -4.85806e-06 0 -1.26331e-06 5.62588e-06 0 -0.079625
1.0604 0.00937748 0 1.0604 0.0093775 0 1.67226e-06 -1.09012e-06 0 -3.69092e-06 1.88661e-06 0 -0.0673995
0.922235 0.0534577 0 0.922235 0.0534576 0 -9.74148e-07 3.18701e-06 0 1.72002e-07 -2.54342e-06 0 0.0899847
0.943217 0.0423982 0 0.943217 0.0423981 0 -4.60555e-07 8.52885e-06 0 -2.26264e-07 -6.9253e-06 0 0.0712419
1.0002 -0.035784 0 1.0002 -0.0357839 0 -1.28071e-06 -4.92836e-06 0 2.05996e-06 5.73493e-06 0 0.00730556
0.991018 -0.0245032 0 0.991018 -0.0245032 0 -3.16594e-06 -1.02857e-06 0 1.54989e-06 1.94121e-06 0 0.00678474
0 0 0 0 0 0 0 0 0 0 0 0 -0.155385
0 0 0 0 0 0 0 0 0 0 0 0 -0.145406
0 0 0 0 0 0 0 0 0 0 0 0 -0.137302
0 0 0 0 0 0 0 0 0 0 0 0 -0.129947
0 0 0 0 0 0 0 0 0 0 0 0 -0.123506
0 0 0 0 0 0 0 0 0 0 0 0 -0.117611
0 0 0 0 0 0 0 0 0 0 0 0 -0.112218
0 0 0 0 0 0 0 0 0 0 0 0 -0.107134
0 0 0 0 0 0 0 0 0 0 0 0 -0.102296
0 0 0 0 0 0 0 0 0 0 0 0 -0.097703
0 0 0 0 0 0 0 0 0 0 0 0 -0.093448
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893759
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855465
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815141
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776494
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738164
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697039
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656191
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615912
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570844
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526893
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480217
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424083
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365261
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306979
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234548
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165733
0 0 0 0 0 0 0 0 0 0 0 0 -0.00804888
0 0 0 0 0 0 0 0 0 0 0 0 0.00156794
0 0 0 0 0 0 0 0 0 0 0 0 -0.161225
0 0 0 0 0 0 0 0 0 0 0 0 -0.150149
0 0 0 0 0 0 0 0 0 0 0 0 -0.141276
0 0 0 0 0 0 0 0 0 0 0 0 -0.133488
0 0 0 0 0 0 0 0 0 0 0 0 -0.126661
