 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975904
0.999992 0 0 0.999992 0 0 -1.69635e-09 0 0 -2.75019e-10 0 0 0.00969057
0.999971 0 0 0.999971 0 0 -2.38154e-09 0 0 5.71874e-09 0 0 0.00989891
0.999949 0 0 0.999949 0 0 -1.6634e-09 0 0 9.40622e-09 0 0 0.00956492
0.999934 0 0 0.999934 0 0 -9.92479e-09 0 0 5.788e-09 0 0 0.0098942
0.999928 0 0 0.999928 0 0 -9.50754e-09 0 0 1.09631e-08 0 0 0.00958072
0.999899 0 0 0.999899 0 0 -7.34658e-09 0 0 1.55838e-08 0 0 0.00989774
0.999885 0 0 0.999885 0 0 -8.44054e-09 0 0 1.78334e-08 0 0 0.0096845
0.999908 0 0 0.999908 0 0 -1.09389e-08 0 0 1.81867e-08 0 0 0.00998329
0.999923 0 0 0.999923 0 0 -1.39093e-08 0 0 1.61199e-08 0 0 0.00954535
0.999948 0 0 0.999948 0 0 -1.0156e-08 0 0 2.11079e-08 0 0 0.00993263
1 0 0 1 0 0 -1.15603e-08 0 0 1.89987e-08 0 0 0.00948648
1.00006 0 0 1.00006 0 0 -1.11343e-08 0 0 1.84926e-08 0 0 0.00978741
1.00016 0 0 1.00016 0 0 -7.95613e-09 0 0 1.91096e-08 0 0 0.00936654
1.00027 0 0 1.00027 0 0 -9.16806e-09 0 0 1.44697e-08 0 0 0.0095331
1.00043 0 0 1.00043 0 0 -2.8714e-09 0 0 1.63333e-08 0 0 0.00914865
1.00059 0 0 1.00059 0 0 4.75006e-10 0 0 1.36512e-08 0 0 0.00916566
1.0008 0 0 1.0008 0 0 4.55462e-12 0 0 6.73976e-09 0 0 0.00881093
1.00103 0 0 1.00103 0 0 8.03591e-09 0 0 7.68529e-09 0 0 0.00869183
1.00129 0 0 1.00129 0 0 1.44685e-08 0 0 5.85913e-09 0 0 0.00834776
