 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.168712
0 0 0 0 0 0 0 0 0 0 0 0 0.0118067
0 0 0 0 0 0 0 0 0 0 0 0 0.0952687
0 0 0 0 0 0 0 0 0 0 0 0 -0.283686
0.415696 -0.0926164 0 0.415654 -0.0925617 0 0.002101 -0.00273589 0 0.00200534 -0.002649 0 -0.0455968
0.777659 -0.00612029 0 0.777664 -0.00612991 0 -0.000262156 0.000480803 0 -0.000261557 0.00042742 0 -0.0379803
1.08368 0.0131882 0 1.08369 0.0131975 0 -0.000153918 -0.000466528 0 -0.000157156 -0.000456352 0 -0.0803679
1.06158 0.00980901 0 1.06158 0.00981608 0 -0.000384926 -0.000353802 0 -0.000402222 -0.000350302 0 -0.0681944
0.922685 0.053631 0 0.922686 0.0536322 0 -2.84405e-05 -6.05664e-05 0 -2.76932e-05 -5.61139e-05 0 0.0894664
0.943681 0.0425794 0 0.943682 0.0425845 0 -4.3207e-05 -0.000257787 0 -4.25864e-05 -0.000258686 0 0.0707116
0.999909 -0.0356087 0 0.999907 -0.0356038 0 0.000105833 -0.000242311 0 0.000110904 -0.000231818 0 0.00653177
0.992275 -0.0243462 0 0.992279 -0.0243423 0 -0.000178075 -0.000196652 0 -0.000166791 -0.000192693 0 0.00598017
0 0 0 0 0 0 0 0 0 0 0 0 -0.15675
0 0 0 0 0 0 0 0 0 0 0 0 -0.146714
0 0 0 0 0 0 0 0 0 0 0 0 -0.138565
0 0 0 0 0 0 0 0 0 0 0 0 -0.131168
0 0 0 0 0 0 0 0 0 0 0 0 -0.124692
0 0 0 0 0 0 0 0 0 0 0 0 -0.118764
0 0 0 0 0 0 0 0 0 0 0 0 -0.113344
0 0 0 0 0 0 0 0 0 0 0 0 -0.108236
0 0 0 0 0 0 0 0 0 0 0 0 -0.103374
0 0 0 0 0 0 0 0 0 0 0 0 -0.0987599
0 0 0 0 0 0 0 0 0 0 0 0 -0.0944867
0 0 0 0 0 0 0 0 0 0 0 0 -0.0903985
0 0 0 0 0 0 0 0 0 0 0 0 -0.0865544
0 0 0 0 0 0 0 0 0 0 0 0 -0.0825088
0 0 0 0 0 0 0 0 0 0 0 0 -0.078631
0 0 0 0 0 0 0 0 0 0 0 0 -0.0747866
0 0 0 0 0 0 0 0 0 0 0 0 -0.0706632
0 0 0 0 0 0 0 0 0 0 0 0 -0.0665685
0 0 0 0 0 0 0 0 0 0 0 0 -0.0625308
0 0 0 0 0 0 0 0 0 0 0 0 -0.0580149
0 0 0 0 0 0 0 0 0 0 0 0 -0.0536114
0 0 0 0 0 0 0 0 0 0 0 0 -0.0489357
0 0 0 0 0 0 0 0 0 0 0 0 -0.0433131
0 0 0 0 0 0 0 0 0 0 0 0 -0.0374234
0 0 0 0 0 0 0 0 0 0 0 0 -0.0315877
0 0 0 0 0 0 0 0 0 0 0 0 -0.0243366
0 0 0 0 0 0 0 0 0 0 0 0 -0.0174479
0 0 0 0 0 0 0 0 0 0 0 0 -0.00891434
0 0 0 0 0 0 0 0 0 0 0 0 0.000711209
0 0 0 0 0 0 0 0 0 0 0 0 -0.162621
0 0 0 0 0 0 0 0 0 0 0 0 -0.151486
0 0 0 0 0 0 0 0 0 0 0 0 -0.142562
0 0 0 0 0 0 0 0 0 0 0 0 -0.134729
0 0 0 0 0 0 0 0 0 0 0 0 -0.127864
0 0 0 0 0 0 0 0 0 0 0 0 -0.121648
0 0 0 0 0 0 0 0 0 0 0 0 -0.116
0 0 0 0 0 0 0 0 0 0 0 0 -0.110768
0 0 0 0 0 0 0 0 0 0 0 0 -0.105776
0 0 0 0 0 0 0 0 0 0 0 0 -0.101037
0 0 0 0 0 0 0 0 0 0 0 0 -0.096576
0 0 0 0 0 0 0 0 0 0 0 0 -0.0924049
0 0 0 0 0 0 0 0 0 0 0 0 -0.0885017
0 0 0 0 0 0 0 0 0 0 0 0 -0.0845032
0 0 0 0 0 0 0 0 0 0 0 0 -0.080569
0 0 0 0 0 0 0 0 0 0 0 0 -0.076692
0 0 0 0 0 0 0 0 0 0 0 0 -0.0727594
0 0 0 0 0 0 0 0 0 0 0 0 -0.0685849
0 0 0 0 0 0 0 0 0 0 0 0 -0.0645854
0 0 0 0 0 0 0 0 0 0 0 0 -0.0603072
0 0 0 0 0 0 0 0 0 0 0 0 -0.0558028
0 0 0 0 0 0 0 0 0 0 0 0 -0.0514189
0 0 0 0 0 0 0 0 0 0 0 0 -0.0462592
0 0 0 0 0 0 0 0 0 0 0 0 -0.0403188
0 0 0 0 0 0 0 0 0 0 0 0 -0.0347996
0 0 0 0 0 0 0 0 0 0 0 0 -0.0279479
0 0 0 0 0 0 0 0 0 0 0 0 -0.0210888
0 0 0 0 0 0 0 0 0 0 0 0 -0.0134717
0 0 0 0 0 0 0 0 0 0 0 0 -0.00431406
0 0 0 0 0 0 0 0 0 0 0 0 0.00574024
0 0 0 0 0 0 0 0 0 0 0 0 0.0244254
0 0 0 0 0 0 0 0 0 0 0 0 0.0380446
0 0 0 0 0 0 0 0 0 0 0 0 0.0548093
0 0 0 0 0 0 0 0 0 0 0 0 0.0732136
0 0 0 0 0 0 0 0 0 0 0 0 0.0953529
0 0 0 0 0 0 0 0 0 0 0 0 0.121726
0 0 0 0 0 0 0 0 0 0 0 0 0.156193
0 0 0 0 0 0 0 0 0 0 0 0 0.196456
0 0 0 0 0 0 0 0 0 0 0 0 0.247123
0 0 0 0 0 0 0 0 0 0 0 0 0.315049
0 0 0 0 0 0 0 0 0 0 0 0 0.400141
0 0 0 0 0 0 0 0 0 0 0 0 0.444628
0 0 0 0 0 0 0 0 0 0 0 0 0.0178408
0 0 0 0 0 0 0 0 0 0 0 0 0.0306864
0 0 0 0 0 0 0 0 0 0 0 0 0.0458122
0 0 0 0 0 0 0 0 0 0 0 0 0.0636029
0 0 0 0 0 0 0 0 0 0 0 0 0.0837987
0 0 0 0 0 0 0 0 0 0 0 0 0.107744
0 0 0 0 0 0 0 0 0 0 0 0 0.137742
0 0 0 0 0 0 0 0 0 0 0 0 0.175011
0 0 0 0 0 0 0 0 0 0 0 0 0.219023
0 0 0 0 0 0 0 0 0 0 0 0 0.278254
0 0 0 0 0 0 0 0 0 0 0 0 0.355386
0 0 0 0 0 0 0 0 0 0 0 0 0.443339
0 0 0 0 0 0 0 0 0 0 0 0 0.35307
0 0 0 0 0 0 0 0 0 0 0 0 -0.484056
0 0 0 0 0 0 0 0 0 0 0 0 -0.564573
0 0 0 0 0 0 0 0 0 0 0 0 -0.530092
0 0 0 0 0 0 0 0 0 0 0 0 -0.47214
0 0 0 0 0 0 0 0 0 0 0 0 -0.439706
0 0 0 0 0 0 0 0 0 0 0 0 -0.412694
0 0 0 0 0 0 0 0 0 0 0 0 -0.388426
0 0 0 0 0 0 0 0 0 0 0 0 -0.365373
0 0 0 0 0 0 0 0 0 0 0 0 -0.34523
0 0 0 0 0 0 0 0 0 0 0 0 -0.327368
0 0 0 0 0 0 0 0 0 0 0 0 -0.311024
0 0 0 0 0 0 0 0 0 0 0 0 -0.29663
0 0 0 0 0 0 0 0 0 0 0 0 -0.206344
0 0 0 0 0 0 0 0 0 0 0 0 -0.560825
0 0 0 0 0 0 0 0 0 0 0 0 -0.553063
0 0 0 0 0 0 0 0 0 0 0 0 -0.497799
0 0 0 0 0 0 0 0 0 0 0 0 -0.452868
0 0 0 0 0 0 0 0 0 0 0 0 -0.426299
0 0 0 0 0 0 0 0 0 0 0 0 -0.400194
0 0 0 0 0 0 0 0 0 0 0 0 -0.376404
0 0 0 0 0 0 0 0 0 0 0 0 -0.355003
0 0 0 0 0 0 0 0 0 0 0 0 -0.336177
0 0 0 0 0 0 0 0 0 0 0 0 -0.318929
0 0 0 0 0 0 0 0 0 0 0 0 -0.303671
0 0 0 0 0 0 0 0 0 0 0 0 -0.289926
0 0 0 0 0 0 0 0 0 0 0 0 -0.271481
0 0 0 0 0 0 0 0 0 0 0 0 -0.260778
0 0 0 0 0 0 0 0 0 0 0 0 -0.25136
0 0 0 0 0 0 0 0 0 0 0 0 -0.24296
0 0 0 0 0 0 0 0 0 0 0 0 -0.235796
0 0 0 0 0 0 0 0 0 0 0 0 -0.229113
0 0 0 0 0 0 0 0 0 0 0 0 -0.223092
0 0 0 0 0 0 0 0 0 0 0 0 -0.217674
0 0 0 0 0 0 0 0 0 0 0 0 -0.212719
0 0 0 0 0 0 0 0 0 0 0 0 -0.208403
0 0 0 0 0 0 0 0 0 0 0 0 -0.204542
0 0 0 0 0 0 0 0 0 0 0 0 -0.200979
0 0 0 0 0 0 0 0 0 0 0 0 -0.197726
0 0 0 0 0 0 0 0 0 0 0 0 -0.194767
0 0 0 0 0 0 0 0 0 0 0 0 -0.192056
0 0 0 0 0 0 0 0 0 0 0 0 -0.189577
0 0 0 0 0 0 0 0 0 0 0 0 -0.187287
0 0 0 0 0 0 0 0 0 0 0 0 -0.185145
0 0 0 0 0 0 0 0 0 0 0 0 -0.183148
0 0 0 0 0 0 0 0 0 0 0 0 -0.181288
0 0 0 0 0 0 0 0 0 0 0 0 -0.179553
0 0 0 0 0 0 0 0 0 0 0 0 -0.177975
0 0 0 0 0 0 0 0 0 0 0 0 -0.176506
0 0 0 0 0 0 0 0 0 0 0 0 -0.175123
0 0 0 0 0 0 0 0 0 0 0 0 -0.173764
0 0 0 0 0 0 0 0 0 0 0 0 -0.172359
0 0 0 0 0 0 0 0 0 0 0 0 -0.170852
0 0 0 0 0 0 0 0 0 0 0 0 -0.169256
0 0 0 0 0 0 0 0 0 0 0 0 -0.168154
0 0 0 0 0 0 0 0 0 0 0 0 -0.277383
0 0 0 0 0 0 0 0 0 0 0 0 -0.265855
