 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975916
0.999992 0 0 0.999992 0 0 -7.39252e-10 0 0 6.57718e-10 0 0 0.00969068
0.999971 0 0 0.999971 0 0 -3.53919e-09 0 0 4.36599e-09 0 0 0.00989905
0.999949 0 0 0.999949 0 0 -5.21944e-09 0 0 5.96996e-09 0 0 0.00956498
0.999934 0 0 0.999934 0 0 -7.68961e-09 0 0 8.02548e-09 0 0 0.00989437
0.999928 0 0 0.999928 0 0 -9.79632e-09 0 0 1.04014e-08 0 0 0.00958082
0.999899 0 0 0.999899 0 0 -1.11463e-08 0 0 1.19922e-08 0 0 0.00989791
0.999885 0 0 0.999885 0 0 -1.18285e-08 0 0 1.44714e-08 0 0 0.00968462
0.999908 0 0 0.999908 0 0 -1.34872e-08 0 0 1.55022e-08 0 0 0.00998342
0.999923 0 0 0.999923 0 0 -1.47957e-08 0 0 1.51601e-08 0 0 0.00954552
0.999948 0 0 0.999948 0 0 -1.4182e-08 0 0 1.69359e-08 0 0 0.00993273
1 0 0 1 0 0 -1.41133e-08 0 0 1.64973e-08 0 0 0.00948661
1.00006 0 0 1.00006 0 0 -1.44879e-08 0 0 1.50445e-08 0 0 0.00978751
1.00016 0 0 1.00016 0 0 -1.208e-08 0 0 1.5094e-08 0 0 0.00936666
1.00027 0 0 1.00027 0 0 -9.89893e-09 0 0 1.37118e-08 0 0 0.00953321
1.00043 0 0 1.00043 0 0 -8.58579e-09 0 0 1.0398e-08 0 0 0.00914878
1.00059 0 0 1.00059 0 0 -5.14598e-09 0 0 8.25423e-09 0 0 0.00916577
1.0008 0 0 1.0008 0 0 -4.99771e-10 0 0 6.2403e-09 0 0 0.00881105
1.00103 0 0 1.00103 0 0 1.97877e-09 0 0 1.28487e-09 0 0 0.00869194
1.00129 0 0 1.00129 0 0 5.70178e-09 0 0 -2.67471e-09 0 0 0.00834787
1.00158 0 0 1.00158 0 0 1.26003e-08 0 0 -3.98155e-09 0 0 0.00812225
1.00188 0 0 1.00188 0 0 1.40161e-08 0 0 -1.07926e-08 0 0 0.0077763
1.0022 0 0 1.0022 0 0 1.84693e-08 0 0 -1.38329e-08 0 0 0.00748125
1.00254 0 0 1.00254 0 0 2.51261e-08 0 0 -1.46537e-08 0 0 0.00712767
1.00288 0 0 1.00288 0 0 2.45878e-08 0 0 -2.1671e-08 0 0 0.00679371
1.00323 0 0 1.00323 0 0 3.03153e-08 0 0 -2.13164e-08 0 0 0.00643675
1.00358 0 0 1.00358 0 0 3.22125e-08 0 0 -2.42813e-08 0 0 0.00608991
1.00393 0 0 1.00393 0 0 3.28479e-08 0 0 -2.68676e-08 0 0 0.0057383
1.00427 0 0 1.00427 0 0 3.77421e-08 0 0 -2.4699e-08 0 0 0.00539594
1.00461 0 0 1.00461 0 0 3.29212e-08 0 0 -3.10093e-08 0 0 0.00505889
1.00493 0 0 1.00493 0 0 3.91636e-08 0 0 -2.49964e-08 0 0 0.00473332
1.00524 0 0 1.00524 0 0 3.8359e-08 0 0 -2.63654e-08 0 0 0.00441812
1.00554 0 0 1.00554 0 0 3.08688e-08 0 0 -3.23886e-08 0 0 0.0041165
1.00583 0 0 1.00583 0 0 4.22687e-08 0 0 -1.95657e-08 0 0 0.00382776
1.0061 0 0 1.0061 0 0 3.34702e-08 0 0 -2.73639e-08 0 0 0.00355379
1.00636 0 0 1.00636 0 0 2.95597e-08 0 0 -2.80663e-08 0 0 0.00329351
1.00661 0 0 1.00661 0 0 4.05913e-08 0 0 -1.51332e-08 0 0 0.00304828
1.00684 0 0 1.00684 0 0 2.75398e-08 0 0 -2.61202e-08 0 0 0.00281646
1.00705 0 0 1.00705 0 0 2.84885e-08 0 0 -2.15742e-08 0 0 0.00259927
1.00725 0 0 1.00725 0 0 3.50161e-08 0 0 -1.30547e-08 0 0 0.0023945
1.00744 0 0 1.00744 0 0 2.44804e-08 0 0 -2.1122e-08 0 0 0.00220354
1.00762 0 0 1.00762 0 0 2.50968e-08 0 0 -1.73853e-08 0 0 0.00202357
1.00779 0 0 1.00779 0 0 2.86179e-08 0 0 -1.16254e-08 0 0 0.00185638
1.00794 0 0 1.00794 0 0 2.51292e-08 0 0 -1.30626e-08 0 0 0.00169851
1.00809 0 0 1.00809 0 0 1.83497e-08 0 0 -1.73786e-08 0 0 0.00155235
1.00823 0 0 1.00823 0 0 2.41829e-08 0 0 -8.92441e-09 0 0 0.00141373
1.00836 0 0 1.00836 0 0 2.73304e-08 0 0 -4.7216e-09 0 0 0.00128578
1.00848 0 0 1.00848 0 0 1.15889e-08 0 0 -1.84245e-08 0 0 0.00116358
1.00859 0 0 1.00859 0 0 2.19767e-08 0 0 -5.39928e-09 0 0 0.00105105
1.00869 0 0 1.00869 0 0 2.65483e-08 0 0 -5.29614e-10 0 0 0.000942638
1.00879 0 0 1.00879 0 0 1.17171e-08 0 0 -1.35908e-08 0 0 0.000842812
1.00889 0 0 1.00889 0 0 2.0828e-08 0 0 -2.68462e-09 0 0 0.000745801
1.00898 0 0 1.00898 0 0 2.07493e-08 0 0 -2.26903e-09 0 0 0.00065603
1.00907 0 0 1.00907 0 0 2.00322e-08 0 0 -1.64585e-09 0 0 0.000568252
