 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00963828
0.999992 0 0 0.999992 0 0 2.90173e-08 0 0 2.93958e-08 0 0 0.00956714
0.999972 0 0 0.999972 0 0 -1.09201e-07 0 0 -9.75158e-08 0 0 0.0097831
0.999952 0 0 0.999952 0 0 -4.55888e-07 0 0 -4.55204e-07 0 0 0.00942393
0.999936 0 0 0.999936 0 0 -8.38111e-07 0 0 -8.02488e-07 0 0 0.00979223
0.999927 0 0 0.999927 0 0 1.92389e-08 0 0 6.75399e-08 0 0 0.00945093
0.999907 0 0 0.999907 0 0 -1.53087e-06 0 0 -1.52652e-06 0 0 0.00982649
0.999895 0 0 0.999895 0 0 -4.93314e-07 0 0 -4.15697e-07 0 0 0.00955427
0.99991 0 0 0.99991 0 0 1.69807e-06 0 0 1.6807e-06 0 0 0.00985594
0.999921 0 0 0.999921 0 0 -6.34582e-07 0 0 -6.34079e-07 0 0 0.00942109
0.999946 0 0 0.999946 0 0 7.95613e-07 0 0 8.96117e-07 0 0 0.00981242
0.999998 0 0 0.999998 0 0 8.94193e-07 0 0 8.31592e-07 0 0 0.009363
1.00006 0 0 1.00006 0 0 -1.02956e-06 0 0 -1.00647e-06 0 0 0.009668
1.00016 0 0 1.00016 0 0 7.96074e-07 0 0 8.91002e-07 0 0 0.00924396
1.00027 0 0 1.00027 0 0 3.83781e-07 0 0 3.12031e-07 0 0 0.00941272
1.00042 0 0 1.00042 0 0 -1.0198e-06 0 0 -9.6764e-07 0 0 0.00902735
1.00059 0 0 1.00059 0 0 1.19331e-06 0 0 1.26681e-06 0 0 0.00904528
1.0008 0 0 1.0008 0 0 2.10935e-07 0 0 1.02348e-07 0 0 0.00868897
1.00103 0 0 1.00103 0 0 -9.84841e-07 0 0 -9.06839e-07 0 0 0.00857318
1.00129 0 0 1.00129 0 0 1.89369e-06 0 0 1.91475e-06 0 0 0.00822523
1.00157 0 0 1.00157 0 0 -1.95114e-07 0 0 -3.15963e-07 0 0 0.00800325
1.00188 0 0 1.00188 0 0 -2.63423e-08 0 0 4.43179e-08 0 0 0.00765583
1.0022 0 0 1.0022 0 0 1.64105e-06 0 0 1.59264e-06 0 0 0.00736051
1.00253 0 0 1.00253 0 0 4.77194e-07 0 0 4.22493e-07 0 0 0.00700927
1.00288 0 0 1.00288 0 0 1.17253e-06 0 0 1.13025e-06 0 0 0.00667259
1.00323 0 0 1.00323 0 0 8.58822e-07 0 0 8.39875e-07 0 0 0.00631916
1.00357 0 0 1.00357 0 0 2.83586e-06 0 0 2.80993e-06 0 0 0.00596995
