 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00972551
0.999992 0 0 0.999992 0 0 9.36501e-08 0 0 9.17532e-08 0 0 0.00965582
0.999971 0 0 0.999971 0 0 -3.44876e-07 0 0 -3.52049e-07 0 0 0.00986763
0.999951 0 0 0.999951 0 0 -5.92777e-07 0 0 -5.69118e-07 0 0 0.0095221
0.999935 0 0 0.999935 0 0 -5.53365e-08 0 0 -3.9988e-08 0 0 0.00986785
0.999927 0 0 0.999927 0 0 1.73608e-07 0 0 1.70714e-07 0 0 0.00954327
0.999902 0 0 0.999902 0 0 -1.55681e-06 0 0 -1.52457e-06 0 0 0.00988225
0.999891 0 0 0.999891 0 0 -1.61532e-06 0 0 -1.58339e-06 0 0 0.0096451
0.99991 0 0 0.999911 0 0 -6.24525e-07 0 0 -5.93299e-07 0 0 0.00994161
0.999923 0 0 0.999923 0 0 8.15466e-07 0 0 8.63037e-07 0 0 0.00951129
0.999947 0 0 0.999947 0 0 8.93865e-07 0 0 8.85237e-07 0 0 0.00989919
1 0 0 1 0 0 -2.79945e-07 0 0 -2.43149e-07 0 0 0.00945271
1.00006 0 0 1.00006 0 0 8.16519e-07 0 0 8.82405e-07 0 0 0.00975392
1.00016 0 0 1.00016 0 0 3.22954e-07 0 0 2.91827e-07 0 0 0.00933232
1.00027 0 0 1.00027 0 0 -1.58829e-07 0 0 -8.5487e-08 0 0 0.00950055
1.00043 0 0 1.00043 0 0 1.38183e-06 0 0 1.40595e-06 0 0 0.00911393
1.00059 0 0 1.00059 0 0 -1.26873e-07 0 0 -1.76316e-07 0 0 0.00913303
1.0008 0 0 1.0008 0 0 1.71574e-07 0 0 2.4636e-07 0 0 0.00877732
1.00103 0 0 1.00103 0 0 1.10483e-06 0 0 1.07232e-06 0 0 0.00865806
1.00129 0 0 1.00129 0 0 -3.57845e-07 0 0 -3.95452e-07 0 0 0.00831509
1.00158 0 0 1.00158 0 0 4.56697e-07 0 0 4.95188e-07 0 0 0.00808848
1.00188 0 0 1.00188 0 0 7.91842e-07 0 0 7.31502e-07 0 0 0.00774324
1.0022 0 0 1.0022 0 0 -1.90929e-07 0 0 -2.41973e-07 0 0 0.00744802
1.00254 0 0 1.00254 0 0 3.72838e-07 0 0 3.80975e-07 0 0 0.00709485
1.00288 0 0 1.00288 0 0 9.96227e-07 0 0 9.26932e-07 0 0 0.00676046
1.00323 0 0 1.00323 0 0 -2.35439e-08 0 0 -1.00197e-07 0 0 0.00640416
1.00358 0 0 1.00358 0 0 5.52491e-07 0 0 5.46148e-07 0 0 0.00605745
1.00393 0 0 1.00393 0 0 1.22451e-06 0 0 1.14752e-06 0 0 0.0057052
1.00427 0 0 1.00427 0 0 5.39728e-07 0 0 4.65927e-07 0 0 0.00536448
1.0046 0 0 1.0046 0 0 8.61857e-07 0 0 8.06082e-07 0 0 0.00502581
1.00493 0 0 1.00493 0 0 1.1943e-06 0 0 1.17241e-06 0 0 0.0047024
1.00524 0 0 1.00524 0 0 2.26603e-06 0 0 2.17948e-06 0 0 0.00438568
1.00554 0 0 1.00554 0 0 4.81026e-07 0 0 3.65975e-07 0 0 0.00408513
