 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.16735
0 0 0 0 0 0 0 0 0 0 0 0 0.0126152
0 0 0 0 0 0 0 0 0 0 0 0 0.0950461
0 0 0 0 0 0 0 0 0 0 0 0 -0.283748
0.420235 -0.0970566 0 0.420235 -0.0970558 0 2.95407e-05 -4.12807e-05 0 3.41458e-05 -6.11562e-05 0 -0.044341
0.777286 -0.00531949 0 0.777286 -0.00532003 0 -1.22171e-05 2.74041e-05 0 -1.02101e-05 1.17757e-05 0 -0.0364894
1.08394 0.0126336 0 1.08394 0.0126339 0 2.94685e-06 -1.40122e-05 0 6.77504e-08 -4.3839e-06 0 -0.0796673
1.06044 0.00937309 0 1.06044 0.00937328 0 -2.08154e-06 -9.87514e-06 0 -7.59653e-06 -7.63816e-06 0 -0.0674415
0.922258 0.0534648 0 0.922258 0.0534646 0 -3.15567e-06 6.23231e-06 0 -2.00084e-06 1.45218e-06 0 0.089949
0.943239 0.0424052 0 0.943239 0.0424052 0 -3.09767e-06 -1.10244e-06 0 -2.81338e-06 -1.57289e-05 0 0.0712061
1.00018 -0.0357859 0 1.00018 -0.0357856 0 -9.34877e-07 -1.26088e-05 0 2.29233e-06 -2.21375e-06 0 0.00727161
0.991077 -0.0245081 0 0.991077 -0.024508 0 -1.21591e-05 -8.15926e-06 0 -7.30044e-06 -5.32989e-06 0 0.00674896
0 0 0 0 0 0 0 0 0 0 0 0 -0.155427
0 0 0 0 0 0 0 0 0 0 0 0 -0.145447
0 0 0 0 0 0 0 0 0 0 0 0 -0.137343
0 0 0 0 0 0 0 0 0 0 0 0 -0.129987
0 0 0 0 0 0 0 0 0 0 0 0 -0.123546
0 0 0 0 0 0 0 0 0 0 0 0 -0.11765
0 0 0 0 0 0 0 0 0 0 0 0 -0.112257
0 0 0 0 0 0 0 0 0 0 0 0 -0.107173
0 0 0 0 0 0 0 0 0 0 0 0 -0.102335
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977412
0 0 0 0 0 0 0 0 0 0 0 0 -0.093486
0 0 0 0 0 0 0 0 0 0 0 0 -0.0894138
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855844
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815519
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776872
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738542
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697418
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656569
0 0 0 0 0 0 0 0 0 0 0 0 -0.0616291
0 0 0 0 0 0 0 0 0 0 0 0 -0.0571223
0 0 0 0 0 0 0 0 0 0 0 0 -0.0527272
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480597
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424463
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365642
0 0 0 0 0 0 0 0 0 0 0 0 -0.030736
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234929
0 0 0 0 0 0 0 0 0 0 0 0 -0.0166114
0 0 0 0 0 0 0 0 0 0 0 0 -0.00808688
0 0 0 0 0 0 0 0 0 0 0 0 0.00153003
0 0 0 0 0 0 0 0 0 0 0 0 -0.161268
0 0 0 0 0 0 0 0 0 0 0 0 -0.150191
0 0 0 0 0 0 0 0 0 0 0 0 -0.141317
0 0 0 0 0 0 0 0 0 0 0 0 -0.133528
0 0 0 0 0 0 0 0 0 0 0 0 -0.126701
0 0 0 0 0 0 0 0 0 0 0 0 -0.120518
0 0 0 0 0 0 0 0 0 0 0 0 -0.114899
0 0 0 0 0 0 0 0 0 0 0 0 -0.109693
0 0 0 0 0 0 0 0 0 0 0 0 -0.104725
0 0 0 0 0 0 0 0 0 0 0 0 -0.100008
0 0 0 0 0 0 0 0 0 0 0 0 -0.0955664
0 0 0 0 0 0 0 0 0 0 0 0 -0.0914123
0 0 0 0 0 0 0 0 0 0 0 0 -0.0875243
0 0 0 0 0 0 0 0 0 0 0 0 -0.0835398
0 0 0 0 0 0 0 0 0 0 0 0 -0.0796189
0 0 0 0 0 0 0 0 0 0 0 0 -0.075754
0 0 0 0 0 0 0 0 0 0 0 0 -0.0718327
0 0 0 0 0 0 0 0 0 0 0 0 -0.0676685
0 0 0 0 0 0 0 0 0 0 0 0 -0.0636788
0 0 0 0 0 0 0 0 0 0 0 0 -0.05941
0 0 0 0 0 0 0 0 0 0 0 0 -0.0549146
0 0 0 0 0 0 0 0 0 0 0 0 -0.0505386
0 0 0 0 0 0 0 0 0 0 0 0 -0.0453876
0 0 0 0 0 0 0 0 0 0 0 0 -0.039456
0 0 0 0 0 0 0 0 0 0 0 0 -0.0339437
0 0 0 0 0 0 0 0 0 0 0 0 -0.0271004
0 0 0 0 0 0 0 0 0 0 0 0 -0.0202483
0 0 0 0 0 0 0 0 0 0 0 0 -0.0126394
0 0 0 0 0 0 0 0 0 0 0 0 -0.0034907
0 0 0 0 0 0 0 0 0 0 0 0 0.00655461
0 0 0 0 0 0 0 0 0 0 0 0 0.0252232
0 0 0 0 0 0 0 0 0 0 0 0 0.0388308
0 0 0 0 0 0 0 0 0 0 0 0 0.0555817
0 0 0 0 0 0 0 0 0 0 0 0 0.0739712
0 0 0 0 0 0 0 0 0 0 0 0 0.0960925
0 0 0 0 0 0 0 0 0 0 0 0 0.122443
0 0 0 0 0 0 0 0 0 0 0 0 0.156878
0 0 0 0 0 0 0 0 0 0 0 0 0.197105
0 0 0 0 0 0 0 0 0 0 0 0 0.247721
0 0 0 0 0 0 0 0 0 0 0 0 0.315561
0 0 0 0 0 0 0 0 0 0 0 0 0.400516
0 0 0 0 0 0 0 0 0 0 0 0 0.444764
0 0 0 0 0 0 0 0 0 0 0 0 0.0186442
0 0 0 0 0 0 0 0 0 0 0 0 0.0314791
0 0 0 0 0 0 0 0 0 0 0 0 0.0465923
0 0 0 0 0 0 0 0 0 0 0 0 0.0643682
0 0 0 0 0 0 0 0 0 0 0 0 0.0845476
0 0 0 0 0 0 0 0 0 0 0 0 0.108473
0 0 0 0 0 0 0 0 0 0 0 0 0.138444
0 0 0 0 0 0 0 0 0 0 0 0 0.17568
0 0 0 0 0 0 0 0 0 0 0 0 0.219651
0 0 0 0 0 0 0 0 0 0 0 0 0.278816
0 0 0 0 0 0 0 0 0 0 0 0 0.355839
0 0 0 0 0 0 0 0 0 0 0 0 0.443609
0 0 0 0 0 0 0 0 0 0 0 0 0.353023
0 0 0 0 0 0 0 0 0 0 0 0 -0.48425
0 0 0 0 0 0 0 0 0 0 0 0 -0.564729
0 0 0 0 0 0 0 0 0 0 0 0 -0.53027
0 0 0 0 0 0 0 0 0 0 0 0 -0.47235
0 0 0 0 0 0 0 0 0 0 0 0 -0.439934
0 0 0 0 0 0 0 0 0 0 0 0 -0.412935
0 0 0 0 0 0 0 0 0 0 0 0 -0.38867
0 0 0 0 0 0 0 0 0 0 0 0 -0.36561
0 0 0 0 0 0 0 0 0 0 0 0 -0.345448
0 0 0 0 0 0 0 0 0 0 0 0 -0.327559
0 0 0 0 0 0 0 0 0 0 0 0 -0.311176
