 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975912
0.999992 0 0 0.999992 0 0 -1.06524e-09 0 0 3.19196e-10 0 0 0.00969064
0.999971 0 0 0.999971 0 0 -3.82924e-09 0 0 4.12864e-09 0 0 0.009899
0.999949 0 0 0.999949 0 0 -3.71488e-09 0 0 7.48823e-09 0 0 0.00956496
0.999934 0 0 0.999934 0 0 -8.26498e-09 0 0 7.367e-09 0 0 0.00989431
0.999928 0 0 0.999928 0 0 -1.09793e-08 0 0 9.29597e-09 0 0 0.00958079
0.999899 0 0 0.999899 0 0 -8.73919e-09 0 0 1.4364e-08 0 0 0.00989785
0.999885 0 0 0.999885 0 0 -1.04081e-08 0 0 1.58282e-08 0 0 0.00968458
0.999908 0 0 0.999908 0 0 -1.33835e-08 0 0 1.57436e-08 0 0 0.00998338
0.999923 0 0 0.999923 0 0 -1.36592e-08 0 0 1.62653e-08 0 0 0.00954546
0.999948 0 0 0.999948 0 0 -1.46556e-08 0 0 1.64805e-08 0 0 0.0099327
1 0 0 1 0 0 -1.29761e-08 0 0 1.78042e-08 0 0 0.00948656
1.00006 0 0 1.00006 0 0 -1.13945e-08 0 0 1.80943e-08 0 0 0.00978748
1.00016 0 0 1.00016 0 0 -1.20402e-08 0 0 1.50257e-08 0 0 0.00936662
1.00027 0 0 1.00027 0 0 -9.66634e-09 0 0 1.40754e-08 0 0 0.00953317
1.00043 0 0 1.00043 0 0 -5.19517e-09 0 0 1.38417e-08 0 0 0.00914873
1.00059 0 0 1.00059 0 0 -3.47197e-09 0 0 9.7723e-09 0 0 0.00916574
1.0008 0 0 1.0008 0 0 -9.75509e-10 0 0 5.82733e-09 0 0 0.00881101
1.00103 0 0 1.00103 0 0 5.43801e-09 0 0 4.89236e-09 0 0 0.0086919
1.00129 0 0 1.00129 0 0 8.78843e-09 0 0 2.31543e-10 0 0 0.00834783
1.00158 0 0 1.00158 0 0 1.20375e-08 0 0 -4.51182e-09 0 0 0.00812221
1.00188 0 0 1.00188 0 0 1.77056e-08 0 0 -6.94868e-09 0 0 0.00777626
1.0022 0 0 1.0022 0 0 2.17904e-08 0 0 -1.06381e-08 0 0 0.00748121
1.00254 0 0 1.00254 0 0 2.64728e-08 0 0 -1.32912e-08 0 0 0.00712764
