 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975917
0.999992 0 0 0.999992 0 0 -7.13214e-10 0 0 6.81778e-10 0 0 0.0096907
0.999971 0 0 0.999971 0 0 -3.69553e-09 0 0 4.20382e-09 0 0 0.00989906
0.999949 0 0 0.999949 0 0 -5.3696e-09 0 0 5.82466e-09 0 0 0.00956499
0.999934 0 0 0.999934 0 0 -7.70664e-09 0 0 7.99919e-09 0 0 0.00989438
0.999928 0 0 0.999928 0 0 -9.94505e-09 0 0 1.0244e-08 0 0 0.00958083
0.999899 0 0 0.999899 0 0 -1.11904e-08 0 0 1.19556e-08 0 0 0.00989793
0.999885 0 0 0.999885 0 0 -1.21661e-08 0 0 1.41224e-08 0 0 0.00968463
0.999908 0 0 0.999908 0 0 -1.40189e-08 0 0 1.49746e-08 0 0 0.00998343
0.999923 0 0 0.999923 0 0 -1.48199e-08 0 0 1.51479e-08 0 0 0.00954553
0.999948 0 0 0.999948 0 0 -1.44788e-08 0 0 1.66129e-08 0 0 0.00993273
1 0 0 1 0 0 -1.4864e-08 0 0 1.57613e-08 0 0 0.00948662
1.00006 0 0 1.00006 0 0 -1.44345e-08 0 0 1.51333e-08 0 0 0.00978752
1.00016 0 0 1.00016 0 0 -1.22123e-08 0 0 1.49164e-08 0 0 0.00936667
1.00027 0 0 1.00027 0 0 -1.09606e-08 0 0 1.26561e-08 0 0 0.00953322
1.00043 0 0 1.00043 0 0 -8.67119e-09 0 0 1.03543e-08 0 0 0.00914879
1.00059 0 0 1.00059 0 0 -5.28365e-09 0 0 8.07622e-09 0 0 0.00916578
1.0008 0 0 1.0008 0 0 -1.67303e-09 0 0 5.04804e-09 0 0 0.00881106
1.00103 0 0 1.00103 0 0 1.29831e-09 0 0 6.58454e-10 0 0 0.00869195
