 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975806
0.999992 0 0 0.999992 0 0 -1.45794e-09 0 0 -2.52399e-10 0 0 0.00968963
0.999971 0 0 0.999971 0 0 -4.08372e-09 0 0 3.67978e-09 0 0 0.00989787
0.999949 0 0 0.999949 0 0 4.83785e-09 0 0 1.66219e-08 0 0 0.00956425
0.999934 0 0 0.999934 0 0 1.40214e-09 0 0 1.67944e-08 0 0 0.00989298
0.999928 0 0 0.999928 0 0 -1.39415e-08 0 0 5.86066e-09 0 0 0.00957984
0.999899 0 0 0.999899 0 0 4.00122e-09 0 0 2.81708e-08 0 0 0.0098965
0.999885 0 0 0.999885 0 0 1.92306e-08 0 0 4.61135e-08 0 0 0.00968353
0.999908 0 0 0.999908 0 0 -1.34858e-08 0 0 1.39436e-08 0 0 0.00998227
0.999923 0 0 0.999923 0 0 -2.45048e-08 0 0 6.5566e-09 0 0 0.00954421
0.999948 0 0 0.999948 0 0 2.32261e-08 0 0 5.48334e-08 0 0 0.00993179
1 0 0 1 0 0 -2.18445e-08 0 0 5.67746e-09 0 0 0.00948545
1.00006 0 0 1.00006 0 0 -3.34611e-08 0 0 -3.16949e-10 0 0 0.00978657
1.00016 0 0 1.00016 0 0 6.0396e-08 0 0 8.75747e-08 0 0 0.00936553
1.00027 0 0 1.00027 0 0 -3.54335e-08 0 0 -1.57272e-08 0 0 0.00953223
1.00043 0 0 1.00043 0 0 -7.82966e-09 0 0 1.65193e-08 0 0 0.00914774
1.00059 0 0 1.00059 0 0 7.23486e-08 0 0 8.33582e-08 0 0 0.0091647
1.0008 0 0 1.0008 0 0 -4.06795e-08 0 0 -3.57297e-08 0 0 0.00881008
1.00103 0 0 1.00103 0 0 3.81608e-08 0 0 4.15285e-08 0 0 0.00869089
1.00129 0 0 1.00129 0 0 3.52231e-08 0 0 2.32004e-08 0 0 0.00834685
1.00158 0 0 1.00158 0 0 -1.07732e-09 0 0 -1.53829e-08 0 0 0.00812128
1.00188 0 0 1.00188 0 0 7.32284e-08 0 0 4.79919e-08 0 0 0.00777522
