 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00942672
0.999992 0 0 0.999992 0 0 -9.37796e-09 0 0 -6.00105e-11 0 0 0.00935559
0.999972 0 0 0.999972 0 0 3.59706e-07 0 0 3.78784e-07 0 0 0.00957152
0.999952 0 0 0.999952 0 0 -1.96673e-07 0 0 -2.02843e-07 0 0 0.0092108
0.999937 0 0 0.999937 0 0 -3.75608e-07 0 0 -3.01025e-07 0 0 0.0095834
0.999927 0 0 0.999927 0 0 6.04574e-07 0 0 6.10278e-07 0 0 0.00923832
0.999908 0 0 0.999908 0 0 -1.74141e-06 0 0 -1.69559e-06 0 0 0.00962381
0.999895 0 0 0.999895 0 0 5.19703e-07 0 0 6.22575e-07 0 0 0.00934218
0.999909 0 0 0.999908 0 0 1.73656e-06 0 0 1.59164e-06 0 0 0.00964762
0.99992 0 0 0.99992 0 0 -1.38847e-06 0 0 -1.34069e-06 0 0 0.00920991
0.999945 0 0 0.999945 0 0 1.19894e-06 0 0 1.34175e-06 0 0 0.00959998
0.999997 0 0 0.999997 0 0 7.12324e-07 0 0 5.95548e-07 0 0 0.00915181
1.00006 0 0 1.00006 0 0 -1.60449e-06 0 0 -1.53069e-06 0 0 0.00945552
1.00016 0 0 1.00016 0 0 1.80625e-06 0 0 1.92265e-06 0 0 0.00903322
1.00027 0 0 1.00027 0 0 1.59599e-07 0 0 1.83583e-08 0 0 0.00919901
1.00042 0 0 1.00042 0 0 -1.28344e-06 0 0 -1.14083e-06 0 0 0.0088186
1.00059 0 0 1.00059 0 0 2.63558e-06 0 0 2.67769e-06 0 0 0.00882963
1.0008 0 0 1.0008 0 0 -3.42209e-07 0 0 -4.6049e-07 0 0 0.00848141
1.00103 0 0 1.00103 0 0 2.12083e-07 0 0 3.37716e-07 0 0 0.00835777
1.00129 0 0 1.00129 0 0 2.13174e-06 0 0 2.11331e-06 0 0 0.00801636
1.00157 0 0 1.00157 0 0 9.07612e-07 0 0 8.52507e-07 0 0 0.00779043
1.00188 0 0 1.00188 0 0 1.0624e-06 0 0 1.06892e-06 0 0 0.00744404
1.0022 0 0 1.0022 0 0 2.11899e-06 0 0 2.1515e-06 0 0 0.00715126
1.00253 0 0 1.00253 0 0 3.46215e-06 0 0 3.41001e-06 0 0 0.00679505
1.00287 0 0 1.00287 0 0 1.5431e-06 0 0 1.41102e-06 0 0 0.0064652
1.00322 0 0 1.00322 0 0 2.40055e-06 0 0 2.52459e-06 0 0 0.00610521
1.00357 0 0 1.00357 0 0 7.00663e-06 0 0 7.00613e-06 0 0 0.00576306
1.00391 0 0 1.00391 0 0 3.15811e-06 0 0 2.80127e-06 0 0 0.00540574
1.00425 0 0 1.00425 0 0 1.72988e-06 0 0 2.0188e-06 0 0 0.00507453
1.00458 0 0 1.00458 0 0 1.25198e-05 0 0 1.25476e-05 0 0 0.00472628
1.0049 0 0 1.0049 0 0 3.73823e-06 0 0 3.2023e-06 0 0 0.00441086
1.00521 0 0 1.00521 0 0 4.45914e-06 0 0 4.95733e-06 0 0 0.00409592
1.0055 0 0 1.0055 0 0 1.74746e-05 0 0 1.74582e-05 0 0 0.00378918
1.00578 0 0 1.00578 0 0 8.5325e-06 0 0 8.09768e-06 0 0 0.0035118
1.00605 0 0 1.00605 0 0 1.14369e-05 0 0 1.18534e-05 0 0 0.00323267
1.0063 0 0 1.00629 0 0 2.22213e-05 0 0 2.2372e-05 0 0 0.00297834
1.00652 0 0 1.00652 0 0 2.36587e-05 0 0 2.35851e-05 0 0 0.00273405
1.00674 0 0 1.00674 0 0 2.69684e-05 0 0 2.71323e-05 0 0 0.00250758
1.00694 0 0 1.00694 0 0 3.19076e-05 0 0 3.19024e-05 0 0 0.00229091
1.00712 0 0 1.00712 0 0 3.55958e-05 0 0 3.59049e-05 0 0 0.00209366
1.00728 0 0 1.00728 0 0 4.72441e-05 0 0 4.73151e-05 0 0 0.00190676
1.00743 0 0 1.00743 0 0 3.71665e-05 0 0 3.62996e-05 0 0 0.00172496
1.00758 0 0 1.00758 0 0 3.4091e-05 0 0 3.49967e-05 0 0 0.00158236
1.0077 0 0 1.0077 0 0 6.88843e-05 0 0 6.95889e-05 0 0 0.00140703
1.00781 0 0 1.00781 0 0 6.15116e-05 0 0 6.06076e-05 0 0 0.00128695
1.00791 0 0 1.00791 0 0 6.16779e-05 0 0 6.25841e-05 0 0 0.00115334
1.00799 0 0 1.00799 0 0 8.93372e-05 0 0 8.98068e-05 0 0 0.00102516
1.00805 0 0 1.00805 0 0 9.25445e-05 0 0 9.28208e-05 0 0 0.000928255
1.0081 0 0 1.0081 0 0 0.000125605 0 0 0.00012761 0 0 0.000817675
1.00812 0 0 1.00812 0 0 0.000163554 0 0 0.000163915 0 0 0.000723287
1.00812 0 0 1.00812 0 0 0.000163792 0 0 0.000163511 0 0 0.000636298
1.00812 0 0 1.00812 0 0 0.000174328 0 0 0.000175277 0 0 0.000565805
1.0081 0 0 1.0081 0 0 0.000212616 0 0 0.000211922 0 0 0.000476453
1.00807 0 0 1.00807 0 0 0.000174175 0 0 0.00017235 0 0 0.000409313
1.00806 0 0 1.00806 0 0 0.000129485 0 0 0.00012792 0 0 0.000366829
1.00806 0 0 1.00805 0 0 0.000133112 0 0 0.000133306 0 0 0.00028193
1.00806 0 0 1.00806 0 0 6.52083e-05 0 0 6.08091e-05 0 0 0.000230477
1.0081 0 0 1.0081 0 0 -4.9972e-07 0 0 -2.05562e-06 0 0 0.000188234
1.00815 0 0 1.00815 0 0 6.3733e-06 0 0 6.06496e-06 0 0 0.000109483
1.00821 0 0 1.00821 0 0 -6.38865e-05 0 0 -6.80592e-05 0 0 8.23365e-05
1.00831 0 0 1.00832 0 0 -0.000152851 0 0 -0.000155199 0 0 2.40914e-05
1.00838 0 0 1.00838 0 0 -0.000157247 0 0 -0.000157649 0 0 -1.45835e-06
1 0 0 1 0 0 0 0 0 0 0 0 0.00942693
0.999992 2.36434e-05 0 0.999992 2.36453e-05 0 -1.3869e-08 -9.47966e-08 0 -4.09098e-09 -1.17101e-07 0 0.00935566
0.999973 -5.58784e-06 0 0.999973 -5.58482e-06 0 3.35104e-07 -1.51094e-07 0 3.44829e-07 -1.2988e-07 0 0.00957192
