 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167343
0 0 0 0 0 0 0 0 0 0 0 0 0.0126265
0 0 0 0 0 0 0 0 0 0 0 0 0.0950479
0 0 0 0 0 0 0 0 0 0 0 0 -0.28374
0.420246 -0.0970608 0 0.420247 -0.0970625 0 -5.61492e-05 8.7247e-05 0 -4.53797e-05 6.22651e-05 0 -0.0443259
0.777278 -0.00531709 0 0.777279 -0.00531663 0 -6.17373e-06 -2.32653e-05 0 -4.43243e-06 -3.65521e-05 0 -0.0364733
1.08394 0.0126385 0 1.08394 0.0126384 0 2.82619e-06 1.59467e-06 0 -2.6902e-07 1.28001e-05 0 -0.0796569
1.06044 0.00937744 0 1.06044 0.00937733 0 -5.91977e-06 5.37089e-06 0 -1.12612e-05 8.98942e-06 0 -0.0674301
0.922255 0.0534594 0 0.922255 0.0534594 0 -4.56565e-06 2.7114e-07 0 -3.44243e-06 -6.19736e-06 0 0.0899585
0.943236 0.0424002 0 0.943236 0.0423999 0 -3.56956e-06 1.51721e-05 0 -3.38856e-06 -9.43884e-07 0 0.0712155
1.00019 -0.0357842 0 1.00019 -0.0357842 0 2.85959e-06 5.8531e-07 0 6.25929e-06 1.15313e-05 0 0.00728017
0.99107 -0.0245067 0 0.99107 -0.0245068 0 -9.47685e-06 5.03108e-06 0 -4.83951e-06 8.18824e-06 0 0.00675728
0 0 0 0 0 0 0 0 0 0 0 0 -0.155422
0 0 0 0 0 0 0 0 0 0 0 0 -0.145441
0 0 0 0 0 0 0 0 0 0 0 0 -0.137338
0 0 0 0 0 0 0 0 0 0 0 0 -0.129981
0 0 0 0 0 0 0 0 0 0 0 0 -0.12354
0 0 0 0 0 0 0 0 0 0 0 0 -0.117644
0 0 0 0 0 0 0 0 0 0 0 0 -0.112251
0 0 0 0 0 0 0 0 0 0 0 0 -0.107166
0 0 0 0 0 0 0 0 0 0 0 0 -0.102328
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977343
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934788
0 0 0 0 0 0 0 0 0 0 0 0 -0.0894064
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855768
0 0 0 0 0 0 0 0 0 0 0 0 -0.081544
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776791
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738458
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697331
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656481
0 0 0 0 0 0 0 0 0 0 0 0 -0.06162
0 0 0 0 0 0 0 0 0 0 0 0 -0.057113
0 0 0 0 0 0 0 0 0 0 0 0 -0.0527177
0 0 0 0 0 0 0 0 0 0 0 0 -0.04805
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424363
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365541
0 0 0 0 0 0 0 0 0 0 0 0 -0.0307257
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234824
0 0 0 0 0 0 0 0 0 0 0 0 -0.0166007
0 0 0 0 0 0 0 0 0 0 0 0 -0.00807601
0 0 0 0 0 0 0 0 0 0 0 0 0.00154109
0 0 0 0 0 0 0 0 0 0 0 0 -0.161262
0 0 0 0 0 0 0 0 0 0 0 0 -0.150185
0 0 0 0 0 0 0 0 0 0 0 0 -0.141312
0 0 0 0 0 0 0 0 0 0 0 0 -0.133523
0 0 0 0 0 0 0 0 0 0 0 0 -0.126695
0 0 0 0 0 0 0 0 0 0 0 0 -0.120512
0 0 0 0 0 0 0 0 0 0 0 0 -0.114893
0 0 0 0 0 0 0 0 0 0 0 0 -0.109687
0 0 0 0 0 0 0 0 0 0 0 0 -0.104719
0 0 0 0 0 0 0 0 0 0 0 0 -0.100001
0 0 0 0 0 0 0 0 0 0 0 0 -0.0955593
0 0 0 0 0 0 0 0 0 0 0 0 -0.091405
0 0 0 0 0 0 0 0 0 0 0 0 -0.0875167
0 0 0 0 0 0 0 0 0 0 0 0 -0.083532
0 0 0 0 0 0 0 0 0 0 0 0 -0.0796109
