 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126542
0 0 0 0 0 0 0 0 0 0 0 0 0.0950794
0 0 0 0 0 0 0 0 0 0 0 0 -0.283695
0.420164 -0.0969451 0 0.420164 -0.0969453 0 -3.75922e-06 1.13431e-05 0 4.23441e-06 -1.14417e-05 0 -0.0442922
0.777228 -0.00536373 0 0.777228 -0.00536388 0 -1.11356e-06 7.30021e-06 0 7.70821e-07 -7.05728e-06 0 -0.0364351
1.08395 0.0126375 0 1.08395 0.0126376 0 1.51864e-06 -5.13489e-06 0 -1.5056e-06 5.276e-06 0 -0.0796233
1.0604 0.00937759 0 1.0604 0.00937762 0 2.56886e-06 -1.39058e-06 0 -2.79371e-06 1.52354e-06 0 -0.0673981
0.922233 0.0534574 0 0.922233 0.0534573 0 -6.4796e-07 2.80332e-06 0 5.0344e-07 -2.87265e-06 0 0.0899859
0.943215 0.0423976 0 0.943215 0.0423975 0 -1.9511e-07 7.65301e-06 0 4.51877e-08 -7.80608e-06 0 0.0712431
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.58448e-06 -5.3043e-06 0 1.74358e-06 5.33018e-06 0 0.00730666
0.991012 -0.0245027 0 0.991012 -0.0245026 0 -2.60581e-06 -1.46462e-06 0 2.12378e-06 1.48823e-06 0 0.00678615
0 0 0 0 0 0 0 0 0 0 0 0 -0.155383
0 0 0 0 0 0 0 0 0 0 0 0 -0.145404
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107133
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977013
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934463
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893742
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855449
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815125
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776479
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738148
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697024
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656176
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615897
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570829
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526878
