 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975893
0.999992 0 0 0.999992 0 0 -5.58367e-10 0 0 9.5414e-10 0 0 0.00969047
0.999971 0 0 0.999971 0 0 2.11222e-09 0 0 1.0018e-08 0 0 0.00989878
0.999949 0 0 0.999949 0 0 -4.7886e-09 0 0 6.11486e-09 0 0 0.00956486
0.999934 0 0 0.999934 0 0 -6.41761e-09 0 0 9.62761e-09 0 0 0.00989405
0.999928 0 0 0.999928 0 0 -4.47398e-09 0 0 1.56648e-08 0 0 0.00958062
0.999899 0 0 0.999899 0 0 -1.03451e-08 0 0 1.26486e-08 0 0 0.00989759
0.999885 0 0 0.999885 0 0 -4.31088e-09 0 0 2.20118e-08 0 0 0.00968439
0.999908 0 0 0.999908 0 0 -1.10166e-08 0 0 1.79091e-08 0 0 0.00998318
0.999923 0 0 0.999923 0 0 -8.29528e-09 0 0 2.19261e-08 0 0 0.00954521
0.999948 0 0 0.999948 0 0 -7.28817e-09 0 0 2.32801e-08 0 0 0.00993254
1 0 0 1 0 0 -1.64937e-08 0 0 1.4309e-08 0 0 0.00948637
1.00006 0 0 1.00006 0 0 -2.43799e-09 0 0 2.72874e-08 0 0 0.0097873
1.00016 0 0 1.00016 0 0 -1.08475e-08 0 0 1.57117e-08 0 0 0.00936643
1.00027 0 0 1.00027 0 0 -7.07708e-09 0 0 1.72194e-08 0 0 0.009533
1.00043 0 0 1.00043 0 0 7.03811e-09 0 0 2.57752e-08 0 0 0.00914854
1.00059 0 0 1.00059 0 0 -6.82692e-09 0 0 6.08235e-09 0 0 0.00916557
1.0008 0 0 1.0008 0 0 6.38247e-09 0 0 1.39873e-08 0 0 0.00881082
1.00103 0 0 1.00103 0 0 2.02552e-08 0 0 1.92412e-08 0 0 0.00869173
1.00129 0 0 1.00129 0 0 4.95499e-09 0 0 -4.1357e-09 0 0 0.00834766
1.00158 0 0 1.00158 0 0 1.61196e-08 0 0 6.46125e-10 0 0 0.00812204
1.00188 0 0 1.00188 0 0 4.15747e-08 0 0 1.67287e-08 0 0 0.00777608
1.0022 0 0 1.0022 0 0 1.75916e-08 0 0 -1.62133e-08 0 0 0.00748103
1.00254 0 0 1.00254 0 0 2.17777e-08 0 0 -1.62752e-08 0 0 0.00712748
1.00288 0 0 1.00288 0 0 6.37461e-08 0 0 1.75277e-08 0 0 0.00679349
1.00323 0 0 1.00323 0 0 2.61101e-08 0 0 -2.75315e-08 0 0 0.00643655
1.00358 0 0 1.00358 0 0 3.02027e-08 0 0 -2.40664e-08 0 0 0.00608971
1.00393 0 0 1.00393 0 0 7.31185e-08 0 0 1.29189e-08 0 0 0.00573807
1.00427 0 0 1.00427 0 0 2.96669e-08 0 0 -3.41468e-08 0 0 0.00539575
