 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975894
0.999992 0 0 0.999992 0 0 -2.1631e-09 0 0 -8.28761e-10 0 0 0.00969048
0.999971 0 0 0.999971 0 0 -5.03128e-09 0 0 3.09734e-09 0 0 0.00989881
0.999949 0 0 0.999949 0 0 9.50449e-10 0 0 1.22427e-08 0 0 0.00956485
0.999934 0 0 0.999934 0 0 -9.5426e-09 0 0 5.92294e-09 0 0 0.00989407
0.999928 0 0 0.999928 0 0 -1.33066e-08 0 0 7.21037e-09 0 0 0.00958063
0.999899 0 0 0.999899 0 0 -3.6366e-09 0 0 1.94513e-08 0 0 0.00989761
0.999885 0 0 0.999885 0 0 -5.79329e-09 0 0 2.05005e-08 0 0 0.00968441
0.999908 0 0 0.999908 0 0 -1.08405e-08 0 0 1.82638e-08 0 0 0.00998319
0.999923 0 0 0.999923 0 0 -1.63025e-08 0 0 1.36701e-08 0 0 0.00954524
0.999948 0 0 0.999948 0 0 -9.20673e-09 0 0 2.23881e-08 0 0 0.00993255
1 0 0 1 0 0 -8.53269e-09 0 0 2.18155e-08 0 0 0.00948637
1.00006 0 0 1.00006 0 0 -1.46107e-08 0 0 1.51323e-08 0 0 0.00978733
1.00016 0 0 1.00016 0 0 -1.89679e-09 0 0 2.54369e-08 0 0 0.00936644
1.00027 0 0 1.00027 0 0 -8.6932e-09 0 0 1.44825e-08 0 0 0.00953302
1.00043 0 0 1.00043 0 0 -5.549e-09 0 0 1.40642e-08 0 0 0.00914857
1.00059 0 0 1.00059 0 0 9.09363e-09 0 0 2.23447e-08 0 0 0.00916557
1.0008 0 0 1.0008 0 0 -1.30055e-09 0 0 4.96314e-09 0 0 0.00881085
1.00103 0 0 1.00103 0 0 6.54637e-09 0 0 6.66977e-09 0 0 0.00869174
1.00129 0 0 1.00129 0 0 2.40775e-08 0 0 1.55879e-08 0 0 0.00834767
1.00158 0 0 1.00158 0 0 1.27469e-08 0 0 -4.67294e-09 0 0 0.00812205
1.00188 0 0 1.00188 0 0 1.43511e-08 0 0 -9.35964e-09 0 0 0.00777611
1.0022 0 0 1.0022 0 0 4.58768e-08 0 0 1.37449e-08 0 0 0.00748105
1.00254 0 0 1.00254 0 0 2.59664e-08 0 0 -1.53465e-08 0 0 0.00712748
1.00288 0 0 1.00288 0 0 1.86902e-08 0 0 -2.60803e-08 0 0 0.00679353
1.00323 0 0 1.00323 0 0 6.54772e-08 0 0 1.42403e-08 0 0 0.00643655
1.00358 0 0 1.00358 0 0 3.42474e-08 0 0 -2.41658e-08 0 0 0.00608972
1.00393 0 0 1.00393 0 0 2.61258e-08 0 0 -3.19789e-08 0 0 0.00573812
1.00427 0 0 1.00427 0 0 7.24159e-08 0 0 1.02628e-08 0 0 0.00539574
1.00461 0 0 1.00461 0 0 3.53598e-08 0 0 -3.01565e-08 0 0 0.00505872
1.00493 0 0 1.00493 0 0 4.02751e-08 0 0 -2.24047e-08 0 0 0.00473314
1.00524 0 0 1.00524 0 0 6.68524e-08 0 0 1.8564e-09 0 0 0.00441793
1.00554 0 0 1.00554 0 0 3.10484e-08 0 0 -3.28842e-08 0 0 0.00411633
1.00583 0 0 1.00583 0 0 5.60203e-08 0 0 -4.79201e-09 0 0 0.00382758
1.0061 0 0 1.0061 0 0 4.72004e-08 0 0 -1.46152e-08 0 0 0.00355361
1.00636 0 0 1.00636 0 0 3.26222e-08 0 0 -2.39398e-08 0 0 0.00329337
1.00661 0 0 1.00661 0 0 7.49297e-08 0 0 1.89246e-08 0 0 0.00304809
1.00684 0 0 1.00684 0 0 1.27575e-08 0 0 -4.27158e-08 0 0 0.00281631
1.00705 0 0 1.00705 0 0 3.2274e-08 0 0 -1.4763e-08 0 0 0.00259912
1.00725 0 0 1.00725 0 0 8.49108e-08 0 0 3.56211e-08 0 0 0.00239431
1.00744 0 0 1.00744 0 0 1.56187e-09 0 0 -4.59971e-08 0 0 0.00220342
