 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167546
0 0 0 0 0 0 0 0 0 0 0 0 0.0124737
0 0 0 0 0 0 0 0 0 0 0 0 0.0949333
0 0 0 0 0 0 0 0 0 0 0 0 -0.283966
0.420555 -0.097493 0 0.420559 -0.0974967 0 -0.000166544 0.000188381 0 -0.000164928 0.000174312 0 -0.0445236
0.777592 -0.00513547 0 0.777593 -0.00513314 0 -5.53611e-05 -0.000116859 0 -5.29987e-05 -0.000133312 0 -0.0366966
1.08388 0.0126386 0 1.08388 0.0126389 0 8.81754e-06 -1.56644e-05 0 6.63295e-06 -3.09462e-06 0 -0.0798368
1.06069 0.00937369 0 1.06069 0.00937378 0 -4.46858e-05 -4.53709e-06 0 -5.17184e-05 5.51376e-07 0 -0.0676108
0.922386 0.0534807 0 0.922387 0.0534811 0 -2.43388e-05 -1.64518e-05 0 -2.3333e-05 -2.1851e-05 0 0.0898221
0.943363 0.0424166 0 0.943364 0.0424169 0 -2.19668e-05 -1.5885e-05 0 -2.18435e-05 -3.23196e-05 0 0.0710795
1.00008 -0.035788 0 1.00008 -0.0357881 0 2.0715e-05 4.74954e-06 0 2.37964e-05 1.65836e-05 0 0.00714585
0.991379 -0.0245278 0 0.99138 -0.0245282 0 -5.23467e-05 1.88672e-05 0 -4.6785e-05 2.29277e-05 0 0.00661315
0 0 0 0 0 0 0 0 0 0 0 0 -0.155618
0 0 0 0 0 0 0 0 0 0 0 0 -0.145632
0 0 0 0 0 0 0 0 0 0 0 0 -0.137524
0 0 0 0 0 0 0 0 0 0 0 0 -0.130164
0 0 0 0 0 0 0 0 0 0 0 0 -0.123719
0 0 0 0 0 0 0 0 0 0 0 0 -0.11782
0 0 0 0 0 0 0 0 0 0 0 0 -0.112424
0 0 0 0 0 0 0 0 0 0 0 0 -0.107337
0 0 0 0 0 0 0 0 0 0 0 0 -0.102497
0 0 0 0 0 0 0 0 0 0 0 0 -0.0979011
0 0 0 0 0 0 0 0 0 0 0 0 -0.0936441
0 0 0 0 0 0 0 0 0 0 0 0 -0.0895704
0 0 0 0 0 0 0 0 0 0 0 0 -0.0857396
0 0 0 0 0 0 0 0 0 0 0 0 -0.0817058
0 0 0 0 0 0 0 0 0 0 0 0 -0.07784
0 0 0 0 0 0 0 0 0 0 0 0 -0.074006
0 0 0 0 0 0 0 0 0 0 0 0 -0.0698927
0 0 0 0 0 0 0 0 0 0 0 0 -0.0658071
0 0 0 0 0 0 0 0 0 0 0 0 -0.0617786
0 0 0 0 0 0 0 0 0 0 0 0 -0.0572712
0 0 0 0 0 0 0 0 0 0 0 0 -0.0528756
0 0 0 0 0 0 0 0 0 0 0 0 -0.0482076
0 0 0 0 0 0 0 0 0 0 0 0 -0.0425935
0 0 0 0 0 0 0 0 0 0 0 0 -0.0367109
0 0 0 0 0 0 0 0 0 0 0 0 -0.0308823
0 0 0 0 0 0 0 0 0 0 0 0 -0.0236385
0 0 0 0 0 0 0 0 0 0 0 0 -0.0167565
0 0 0 0 0 0 0 0 0 0 0 0 -0.00823107
0 0 0 0 0 0 0 0 0 0 0 0 0.00138689
0 0 0 0 0 0 0 0 0 0 0 0 -0.161462
0 0 0 0 0 0 0 0 0 0 0 0 -0.150379
0 0 0 0 0 0 0 0 0 0 0 0 -0.1415
0 0 0 0 0 0 0 0 0 0 0 0 -0.133707
0 0 0 0 0 0 0 0 0 0 0 0 -0.126876
0 0 0 0 0 0 0 0 0 0 0 0 -0.120689
0 0 0 0 0 0 0 0 0 0 0 0 -0.115067
0 0 0 0 0 0 0 0 0 0 0 0 -0.109859
0 0 0 0 0 0 0 0 0 0 0 0 -0.104888
0 0 0 0 0 0 0 0 0 0 0 0 -0.100169
0 0 0 0 0 0 0 0 0 0 0 0 -0.0957253
0 0 0 0 0 0 0 0 0 0 0 0 -0.0915696
0 0 0 0 0 0 0 0 0 0 0 0 -0.0876801
0 0 0 0 0 0 0 0 0 0 0 0 -0.0836943
0 0 0 0 0 0 0 0 0 0 0 0 -0.0797722
0 0 0 0 0 0 0 0 0 0 0 0 -0.0759063
0 0 0 0 0 0 0 0 0 0 0 0 -0.0719841
0 0 0 0 0 0 0 0 0 0 0 0 -0.067819
0 0 0 0 0 0 0 0 0 0 0 0 -0.0638287
0 0 0 0 0 0 0 0 0 0 0 0 -0.0595592
0 0 0 0 0 0 0 0 0 0 0 0 -0.0550632
0 0 0 0 0 0 0 0 0 0 0 0 -0.0506868
0 0 0 0 0 0 0 0 0 0 0 0 -0.0455352
0 0 0 0 0 0 0 0 0 0 0 0 -0.039603
0 0 0 0 0 0 0 0 0 0 0 0 -0.0340903
0 0 0 0 0 0 0 0 0 0 0 0 -0.0272463
0 0 0 0 0 0 0 0 0 0 0 0 -0.0203937
0 0 0 0 0 0 0 0 0 0 0 0 -0.0127841
0 0 0 0 0 0 0 0 0 0 0 0 -0.00363441
0 0 0 0 0 0 0 0 0 0 0 0 0.00641209
0 0 0 0 0 0 0 0 0 0 0 0 0.0250836
0 0 0 0 0 0 0 0 0 0 0 0 0.0386935
0 0 0 0 0 0 0 0 0 0 0 0 0.0554475
0 0 0 0 0 0 0 0 0 0 0 0 0.0738405
0 0 0 0 0 0 0 0 0 0 0 0 0.0959665
0 0 0 0 0 0 0 0 0 0 0 0 0.122323
0 0 0 0 0 0 0 0 0 0 0 0 0.156767
0 0 0 0 0 0 0 0 0 0 0 0 0.197004
0 0 0 0 0 0 0 0 0 0 0 0 0.247635
0 0 0 0 0 0 0 0 0 0 0 0 0.315496
0 0 0 0 0 0 0 0 0 0 0 0 0.400478
0 0 0 0 0 0 0 0 0 0 0 0 0.444743
