 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167308
0 0 0 0 0 0 0 0 0 0 0 0 0.0126515
0 0 0 0 0 0 0 0 0 0 0 0 0.0950759
0 0 0 0 0 0 0 0 0 0 0 0 -0.283702
0.420179 -0.096971 0 0.42018 -0.0969716 0 -1.62597e-05 2.70535e-05 0 -8.30772e-06 4.57684e-06 0 -0.0442966
0.777238 -0.00535262 0 0.777238 -0.00535266 0 -1.97426e-06 1.86054e-06 0 -8.28404e-08 -1.25083e-05 0 -0.0364403
1.08395 0.0126383 0 1.08394 0.0126383 0 2.28688e-06 -4.28811e-06 0 -7.54924e-07 6.39918e-06 0 -0.0796274
1.06041 0.00937798 0 1.0604 0.00937799 0 3.14705e-07 -3.11086e-07 0 -5.07028e-06 2.85472e-06 0 -0.0674016
0.922238 0.0534578 0 0.922238 0.0534577 0 -1.40066e-06 3.0947e-06 0 -2.63575e-07 -2.75501e-06 0 0.0899831
0.94322 0.0423985 0 0.94322 0.0423983 0 -7.80495e-07 9.70614e-06 0 -5.55963e-07 -5.80846e-06 0 0.0712403
1.0002 -0.0357836 0 1.0002 -0.0357835 0 -1.17873e-06 -3.61343e-06 0 2.19322e-06 7.1808e-06 0 0.00730403
0.991025 -0.0245032 0 0.991025 -0.0245033 0 -3.38155e-06 5.42406e-07 0 1.33979e-06 3.62854e-06 0 0.0067828
0 0 0 0 0 0 0 0 0 0 0 0 -0.155387
0 0 0 0 0 0 0 0 0 0 0 0 -0.145408
0 0 0 0 0 0 0 0 0 0 0 0 -0.137305
0 0 0 0 0 0 0 0 0 0 0 0 -0.129949
0 0 0 0 0 0 0 0 0 0 0 0 -0.123509
0 0 0 0 0 0 0 0 0 0 0 0 -0.117613
0 0 0 0 0 0 0 0 0 0 0 0 -0.11222
0 0 0 0 0 0 0 0 0 0 0 0 -0.107136
0 0 0 0 0 0 0 0 0 0 0 0 -0.102298
